54,107,155,199,253,326,421,535,661,791,925,1063,1204,1348,1496,1639,1781,1926,2075,2222,2357,2478,2591,2703
99,189,267,340,425,536,679,854,1056,1278,1523,1782,2048,2319,2594,2849,3091,3329,3567,3798,4010,4201,4382,4567
140,267,379,486,603,742,911,1114,1353,1630,1954,2306,2671,3041,3409,3737,4034,4316,4593,4860,5109,5338,5560,5790
183,354,512,666,829,1009,1211,1441,1706,2018,2395,2814,3253,3696,4127,4502,4831,5138,5440,5737,6026,6305,6582,6865
225,436,633,828,1035,1256,1494,1754,2046,2387,2802,3276,3780,4285,4767,5181,5541,5877,6212,6552,6901,7254,7611,7973
272,520,749,980,1229,1485,1755,2045,2367,2743,3203,3749,4345,4937,5482,5941,6335,6703,7073,7449,7830,8216,8612,9019
339,646,923,1201,1505,1816,2142,2491,2875,3313,3838,4478,5189,5893,6530,7067,7524,7947,8376,8816,9259,9701,10149,10610
430,829,1194,1555,1943,2340,2755,3196,3671,4193,4801,5552,6394,7225,7977,8623,9178,9689,10201,10722,11249,11779,12319,12876
534,1050,1541,2026,2531,3044,3576,4130,4708,5325,6028,6901,7882,8847,9723,10492,11171,11802,12423,13043,13671,14315,14986,15683
637,1275,1902,2526,3170,3821,4484,5154,5832,6545,7351,8354,9478,10578,11577,12467,13277,14050,14817,15586,16363,17159,17987,18843
736,1492,2251,3011,3794,4582,5370,6140,6896,7688,8594,9727,10997,12232,13342,14332,15257,16167,17084,18004,18932,19884,20872,21884
831,1699,2583,3472,4385,5297,6186,7036,7868,8749,9760,11029,12450,13824,15047,16136,17155,18173,19224,20287,21361,22468,23615,24779
918,1887,2884,3890,4916,5927,6889,7806,8721,9702,10818,12216,13781,15292,16639,17841,18946,20042,21194,22383,23593,24846,26142,27448
992,2047,3140,4243,5359,6440,7459,8437,9427,10491,11689,13186,14863,16486,17942,19251,20441,21601,22820,24107,25433,26813,28238,29669
1053,2176,3345,4524,5705,6840,7916,8947,9978,11075,12312,13863,15601,17277,18778,20143,21400,22625,23899,25254,26668,28150,29682,31221
1107,2288,3518,4753,5979,7165,8300,9389,10469,11605,12878,14467,16246,17969,19524,20958,22296,23601,24940,26348,27830,29395,31018,32650
1158,2393,3676,4960,6232,7469,8663,9817,10965,12169,13511,15166,17013,18814,20459,21988,23422,24818,26233,27695,29234,30869,32572,34287
1208,2497,3838,5179,6504,7785,9025,10232,11440,12712,14130,15863,17790,19676,21413,23034,24555,26033,27524,29051,30652,32356,34136,35929
1257,2603,4014,5428,6810,8133,9407,10647,11891,13203,14669,16457,18442,20386,22182,23864,25444,26984,28546,30152,31834,33620,35480,37350
1306,2707,4191,5690,7149,8548,9884,11176,12471,13836,15357,17200,19243,21247,23099,24837,26479,28093,29742,31440,33221,35101,37043,38991
1354,2806,4355,5933,7474,8960,10373,11731,13089,14521,16114,18032,20154,22239,24166,25981,27712,29425,31173,32966,34843,36812,38833,40855
1399,2898,4503,6151,7774,9347,10841,12269,13689,15184,16840,18823,21014,23173,25177,27076,28904,30720,32566,34450,36414,38462,40556,42650
1439,2980,4633,6342,8042,9698,11275,12778,14263,15819,17531,19569,21818,24041,26119,28103,30025,31937,33874,35842,37883,40000,42162,44328
1476,3056,4753,6516,8286,10024,11688,13276,14840,16471,18253,20358,22675,24972,27132,29206,31222,33227,35253,37301,39411,41590,43817,46058
