47,98,147,191,233,274,317,368,433,515,611,715,825,938,1051,1159,1253,1328,1387,1438,1483,1529,1581,1641
97,194,286,374,464,554,640,729,837,975,1145,1336,1542,1753,1959,2146,2300,2422,2526,2627,2723,2819,2921,3034
148,287,417,547,685,825,955,1081,1223,1400,1623,1886,2178,2476,2756,2997,3189,3345,3491,3650,3825,4009,4186,4352
198,387,564,736,912,1089,1257,1422,1602,1818,2083,2408,2781,3162,3504,3788,4016,4208,4393,4604,4861,5144,5409,5637
248,514,768,991,1193,1389,1583,1782,2002,2262,2567,2947,3396,3857,4252,4576,4842,5065,5270,5502,5793,6120,6442,6742
302,666,1029,1329,1572,1797,2030,2277,2548,2862,3206,3638,4163,4705,5150,5521,5831,6092,6330,6600,6940,7322,7708,8086
365,818,1280,1660,1956,2230,2517,2821,3149,3519,3901,4388,4997,5629,6126,6551,6916,7231,7524,7853,8258,8709,9169,9628
432,961,1505,1963,2328,2670,3025,3395,3787,4217,4643,5193,5896,6627,7187,7673,8105,8492,8859,9266,9753,10289,10836,11384
497,1098,1719,2258,2706,3128,3561,4006,4470,4965,5446,6069,6872,7710,8352,8903,9408,9879,10331,10828,11411,12046,12691,13337
561,1234,1936,2560,3095,3602,4118,4644,5182,5740,6282,6982,7885,8836,9577,10193,10768,11325,11866,12454,13133,13868,14613,15359
630,1377,2159,2868,3490,4084,4684,5288,5893,6503,7107,7885,8887,9954,10801,11491,12130,12759,13385,14064,14840,15675,16516,17351
697,1514,2374,3167,3872,4549,5226,5896,6557,7219,7892,8753,9855,11038,11996,12774,13478,14168,14870,15631,16492,17411,18337,19261
761,1644,2577,3449,4232,4986,5737,6472,7189,7909,8652,9589,10780,12065,13121,13987,14761,15513,16283,17119,18057,19055,20064,21078
826,1773,2773,3718,4577,5407,6237,7046,7827,8605,9404,10396,11651,13010,14135,15071,15918,16743,17584,18498,19518,20603,21701,22802
895,1906,2972,3991,4930,5845,6760,7646,8490,9317,10156,11186,12485,13896,15071,16055,16971,17884,18815,19818,20927,22101,23285,24467
966,2040,3171,4265,5289,6293,7294,8260,9179,10081,10990,12087,13455,14943,16202,17269,18274,19283,20310,21404,22602,23864,25132,26392
1035,2171,3366,4535,5642,6732,7813,8856,9856,10848,11850,13039,14500,16085,17449,18621,19727,20833,21955,23140,24428,25777,27128,28466
1103,2301,3559,4800,5986,7156,8310,9425,10504,11584,12673,13947,15495,17170,18625,19890,21091,22290,23503,24779,26158,27594,29027,30443
1175,2439,3761,5070,6330,7573,8794,9974,11120,12268,13417,14747,16355,18096,19612,20940,22213,23491,24788,26155,27625,29147,30660,32153
1254,2592,3980,5352,6680,7992,9275,10504,11688,12872,14062,15442,17109,18913,20488,21864,23178,24506,25874,27330,28888,30493,32084,33653
1341,2762,4222,5657,7047,8424,9768,11052,12285,13512,14747,16184,17923,19807,21456,22889,24258,25650,27094,28635,30275,31958,33624,35265
1441,2952,4489,5991,7442,8880,10284,11628,12919,14198,15480,16968,18766,20715,22429,23923,25360,26830,28355,29976,31690,33445,35183,36894
1574,3188,4804,6375,7888,9385,10847,12249,13598,14932,16263,17798,19642,21639,23406,24964,26476,28028,29635,31329,33110,34931,36744,38542
1747,3481,5175,6811,8387,9944,11463,12920,14322,15708,17093,18683,20581,22633,24459,26088,27677,29308,30994,32757,34603,36487,38383,40301
