68,140,224,325,438,559,688,828,976,1125,1275,1432,1595,1760,1924,2094,2273,2459,2646,2825,2995,3151,3293,3430
140,289,462,667,895,1136,1389,1663,1956,2255,2559,2874,3199,3529,3860,4198,4548,4910,5276,5628,5957,6257,6536,6812
214,440,703,1011,1341,1681,2034,2413,2821,3249,3693,4152,4623,5100,5575,6047,6526,7016,7509,7989,8439,8853,9251,9659
287,601,981,1416,1844,2252,2666,3110,3593,4113,4667,5244,5834,6430,7021,7594,8156,8718,9285,9851,10397,10919,11438,11976
358,790,1345,1963,2509,2963,3405,3885,4416,4993,5623,6294,6984,7680,8381,9056,9686,10296,10924,11572,12222,12878,13544,14218
425,960,1665,2438,3079,3561,4027,4534,5090,5706,6388,7153,7956,8754,9557,10317,11008,11658,12318,13005,13703,14432,15195,15971
486,1081,1860,2717,3424,3947,4451,4995,5586,6246,6983,7852,8781,9688,10587,11429,12187,12893,13607,14355,15116,15909,16750,17627
557,1209,2039,2954,3724,4310,4875,5477,6125,6844,7645,8620,9684,10717,11718,12658,13509,14303,15106,15953,16814,17704,18651,19653
646,1381,2289,3282,4135,4807,5459,6142,6863,7651,8524,9605,10809,11987,13106,14164,15135,16048,16970,17942,18931,19958,21051,22202
739,1561,2555,3641,4595,5376,6135,6910,7706,8565,9521,10718,12068,13398,14648,15830,16924,17965,19025,20140,21275,22453,23700,25004
838,1750,2835,4021,5084,5981,6845,7705,8569,9496,10537,11855,13356,14843,16235,17545,18749,19901,21094,22356,23648,24981,26379,27834
930,1930,3106,4394,5571,6582,7539,8473,9405,10407,11529,12962,14609,16247,17779,19229,20548,21800,23111,24512,25958,27444,28990,30594
1012,2094,3356,4739,6020,7128,8164,9164,10159,11225,12409,13927,15684,17438,19073,20646,22081,23435,24852,26377,27965,29600,31293,33043
1088,2247,3589,5056,6423,7609,8716,9781,10833,11945,13174,14748,16578,18413,20118,21787,23336,24805,26329,27964,29681,31459,33298,35190
1160,2392,3814,5369,6825,8088,9267,10401,11519,12693,13989,15644,17566,19501,21317,23108,24789,26390,28035,29780,31618,33529,35506,37534
1231,2535,4034,5674,7219,8560,9813,11021,12217,13481,14878,16647,18689,20749,22705,24639,26462,28200,29975,31836,33789,35824,37933,40093
1301,2676,4257,5992,7628,9036,10349,11620,12885,14228,15714,17581,19726,21892,23959,26009,27952,29806,31689,33662,35728,37886,40126,42416
1371,2816,4484,6325,8062,9542,10915,12242,13565,14973,16536,18489,20725,22982,25140,27283,29327,31286,33275,35362,37549,39835,42205,44624
1440,2954,4707,6655,8507,10084,11539,12934,14318,15801,17456,19513,21858,24225,26497,28751,30907,32990,35117,37333,39656,42077,44577,47124
1512,3096,4930,6981,8949,10621,12164,13641,15104,16675,18432,20600,23063,25557,27968,30362,32661,34893,37172,39530,41998,44559,47191,49867
1593,3248,5156,7299,9376,11138,12767,14328,15872,17528,19376,21639,24202,26806,29343,31877,34326,36710,39138,41640,44251,46948,49708,52510
1664,3386,5362,7583,9753,11599,13313,14963,16598,18350,20294,22654,25319,28036,30704,33382,35983,38519,41093,43737,46484,49311,52194,55113
1720,3504,5545,7835,10081,12003,13801,15547,17289,19155,21215,23693,26481,29331,32148,34980,37736,40423,43140,45921,48798,51750,54749,57772
1773,3616,5721,8078,10392,12385,14262,16105,17963,19953,22146,24763,27694,30691,33665,36658,39573,42411,45268,48181,51185,54260,57369,60486
