112,217,324,439,554,673,813,977,1158,1351,1548,1745,1941,2137,2332,2517,2686,2837,2971,3094,3205,3305,3393,3472
195,381,569,767,966,1166,1394,1658,1957,2294,2669,3058,3448,3835,4208,4541,4831,5081,5298,5496,5677,5846,6000,6138
291,579,871,1170,1466,1753,2062,2406,2794,3243,3775,4348,4929,5497,6025,6475,6854,7180,7471,7745,8005,8256,8488,8694
422,845,1271,1696,2106,2498,2908,3352,3844,4406,5083,5832,6600,7338,8001,8560,9036,9453,9834,10205,10570,10930,11267,11569
556,1102,1640,2164,2656,3130,3636,4189,4799,5488,6307,7223,8169,9067,9849,10524,11123,11650,12112,12566,13023,13479,13918,14330
680,1324,1967,2607,3191,3756,4388,5075,5808,6632,7583,8649,9757,10803,11697,12491,13230,13886,14441,14996,15567,16117,16639,17154
816,1575,2328,3084,3779,4458,5221,6048,6919,7878,8960,10165,11422,12613,13620,14533,15412,16211,16889,17559,18240,18884,19500,20129
970,1874,2765,3659,4499,5322,6228,7203,8224,9320,10536,11875,13275,14611,15732,16760,17776,18730,19560,20366,21169,21929,22668,23433
1139,2211,3271,4338,5354,6346,7416,8552,9728,10967,12319,13791,15334,16819,18056,19194,20344,21458,22454,23418,24371,25277,26164,27082
1316,2565,3805,5054,6251,7421,8664,9968,11303,12687,14173,15777,17465,19104,20465,21711,22988,24257,25420,26550,27664,28727,29769,30842
1505,2943,4372,5808,7187,8535,9957,11436,12933,14461,16075,17810,19647,21447,22947,24304,25706,27126,28451,29748,31028,32253,33453,34680
1694,3323,4945,6574,8142,9674,11283,12947,14611,16274,18012,19885,21886,23866,25526,27006,28540,30116,31606,33072,34522,35913,37271,38649
1878,3695,5511,7337,9101,10826,12630,14486,16319,18114,19980,22001,24183,26364,28202,29817,31488,33223,34885,36524,38145,39701,41213,42736
2057,4059,6068,8092,10055,11979,13983,16031,18031,19959,21958,24126,26486,28869,30885,32633,34436,36329,38169,39984,41776,43493,45153,46811
2231,4416,6618,8841,11004,13128,15331,17567,19729,21787,23910,26201,28702,31247,33408,35264,37187,39235,41252,43241,45203,47079,48880,50665
2402,4767,7160,9579,11938,14260,16655,19068,21388,23587,25851,28285,30926,33601,35880,37846,39894,42090,44269,46424,48551,50580,52516,54421
2571,5113,7693,10302,12849,15357,17929,20507,22981,25326,27738,30324,33111,35919,38326,40412,42586,44919,47241,49546,51827,54004,56071,58090
2736,5452,8214,11006,13732,16412,19153,21896,24530,27031,29599,32343,35286,38247,40804,43024,45327,47793,50251,52694,55118,57436,59630,61761
2897,5783,8722,11692,14589,17436,20345,23255,26050,28708,31435,34337,37437,40554,43263,45621,48052,50649,53248,55829,58389,60840,63157,65398
3056,6107,9218,12363,15431,18452,21517,24561,27476,30248,33098,36128,39354,42591,45415,47878,50407,53117,55857,58586,61280,63858,66291,68632
3212,6423,9701,13019,16262,19459,22683,25863,28898,31787,34758,37915,41268,44628,47573,50146,52781,55615,58506,61384,64212,66913,69451,71871
3361,6727,10169,13658,17077,20449,23842,27181,30365,33400,36515,39816,43310,46807,49890,52594,55356,58327,61369,64390,67347,70164,72792,75270
3499,7014,10616,14272,17864,21409,24976,28489,31844,35048,38327,41785,45427,49067,52297,55148,58054,61168,64354,67508,70585,73502,76200,78721
3627,7283,11040,14859,18619,22335,26073,29755,33280,36656,40101,43713,47497,51273,54647,57649,60704,63961,67284,70565,73753,76754,79507,82066
