27,54,91,139,189,243,306,376,445,503,570,643,720,804,905,1014,1122,1227,1331,1433,1541,1649,1753,1854
60,130,217,318,422,530,653,791,934,1069,1219,1377,1540,1713,1903,2088,2257,2416,2577,2742,2924,3119,3320,3522
103,228,370,518,665,815,983,1171,1375,1588,1827,2077,2334,2600,2873,3123,3343,3550,3767,3998,4254,4532,4824,5121
158,341,536,728,914,1105,1313,1541,1791,2068,2388,2731,3088,3452,3809,4130,4415,4692,4992,5316,5666,6035,6417,6806
223,465,716,965,1213,1468,1736,2017,2316,2648,3038,3473,3937,4405,4847,5232,5574,5915,6293,6704,7143,7602,8077,8561
296,602,912,1218,1523,1842,2174,2508,2849,3227,3677,4201,4775,5351,5878,6331,6730,7124,7559,8039,8552,9094,9662,10246
374,750,1122,1480,1826,2186,2561,2936,3317,3741,4250,4862,5547,6236,6857,7389,7854,8304,8789,9325,9903,10527,11194,11886
454,907,1350,1770,2166,2574,2998,3422,3853,4331,4905,5605,6398,7201,7925,8551,9100,9625,10179,10786,11444,12163,12939,13747
535,1070,1596,2097,2570,3056,3558,4054,4551,5095,5740,6527,7424,8338,9168,9899,10550,11174,11825,12531,13294,14125,15019,15948
617,1237,1852,2445,3010,3587,4177,4756,5332,5951,6669,7542,8541,9564,10499,11339,12103,12839,13599,14414,15291,16241,17257,18308
698,1403,2109,2798,3462,4139,4828,5500,6160,6853,7644,8604,9707,10841,11879,12822,13695,14547,15426,16362,17364,18441,19583,20757
778,1567,2363,3149,3916,4696,5485,6249,6990,7755,8620,9671,10881,12127,13268,14310,15280,16234,17227,18284,19415,20624,21894,23190
858,1729,2612,3491,4358,5238,6121,6968,7781,8612,9542,10673,11976,13316,14542,15673,16729,17771,18864,20033,21287,22623,24016,25428
939,1891,2856,3822,4782,5755,6722,7642,8519,9409,10389,11578,12948,14355,15641,16849,17991,19120,20303,21569,22932,24382,25886,27404
1018,2046,3086,4131,5177,6233,7275,8266,9212,10160,11191,12432,13860,15330,16685,17979,19223,20456,21731,23082,24540,26089,27690,29302
1094,2195,3306,4426,5551,6683,7799,8862,9878,10894,11994,13307,14813,16370,17821,19219,20573,21915,23289,24724,26267,27905,29597,31299
1177,2352,3533,4725,5926,7133,8322,9455,10542,11635,12820,14223,15824,17482,19044,20556,22023,23474,24948,26470,28096,29822,31607,33401
1293,2554,3804,5068,6347,7628,8885,10084,11239,12405,13670,15157,16846,18595,20253,21863,23428,24973,26537,28147,29861,31679,33560,35449
1464,2830,4148,5486,6846,8200,9520,10776,11989,13215,14541,16094,17854,19675,21403,23080,24712,26327,27967,29665,31474,33389,35367,37353
1682,3170,4557,5971,7414,8844,10224,11525,12780,14060,15449,17079,18922,20823,22629,24369,26053,27727,29447,31239,33149,35164,37239,39323
1928,3568,5042,6533,8057,9569,11024,12389,13701,15042,16496,18194,20108,22083,23967,25787,27550,29310,31131,33028,35041,37156,39326,41500
2182,4012,5600,7165,8766,10359,11895,13335,14713,16117,17637,19403,21387,23437,25401,27308,29164,31024,32953,34957,37072,39283,41541,43795
2436,4480,6199,7833,9506,11175,12790,14304,15748,17213,18797,20630,22684,24808,26852,28843,30792,32754,34789,36896,39109,41407,43744,46076
2690,4948,6796,8495,10237,11979,13671,15258,16766,18290,19933,21826,23942,26132,28251,30325,32367,34432,36575,38784,41090,43467,45878,48292
