41,74,106,145,188,233,290,369,469,579,697,824,955,1085,1216,1343,1463,1570,1660,1736,1805,1868,1923,1971
84,157,228,307,388,468,560,678,826,998,1200,1433,1682,1927,2162,2371,2555,2713,2847,2965,3079,3192,3300,3402
134,251,361,474,584,691,806,945,1118,1330,1599,1924,2277,2622,2937,3198,3414,3596,3756,3906,4060,4221,4384,4544
196,363,510,654,795,925,1065,1234,1444,1704,2043,2460,2917,3359,3747,4056,4307,4520,4712,4900,5098,5308,5527,5749
272,502,697,885,1075,1232,1405,1620,1882,2195,2605,3125,3703,4256,4721,5080,5374,5626,5848,6068,6302,6555,6831,7126
357,668,937,1191,1441,1653,1888,2175,2511,2890,3372,3999,4707,5378,5923,6353,6716,7028,7300,7581,7881,8205,8562,8951
448,854,1218,1562,1895,2188,2504,2876,3296,3749,4305,5039,5879,6671,7304,7820,8267,8657,9005,9371,9763,10184,10645,11144
541,1049,1522,1975,2414,2808,3222,3691,4204,4740,5374,6213,7180,8093,8822,9438,9988,10480,10930,11405,11912,12452,13032,13648
632,1242,1829,2402,2961,3471,4001,4582,5198,5826,6543,7484,8572,9606,10438,11165,11838,12458,13035,13642,14284,14958,15664,16397
718,1426,2125,2821,3509,4150,4811,5514,6238,6962,7766,8809,10017,11174,12112,12950,13752,14514,15237,15990,16776,17588,18420,19267
798,1598,2404,3221,4040,4816,5610,6437,7270,8090,8983,10129,11458,12740,13783,14729,15658,16563,17434,18336,19269,20220,21177,22134
871,1756,2663,3596,4542,5451,6376,7323,8260,9168,10149,11398,12850,14261,15411,16460,17507,18547,19561,20609,21686,22772,23848,24910
939,1903,2905,3948,5015,6052,7102,8162,9195,10187,11257,12612,14190,15731,16990,18140,19294,20453,21598,22783,23995,25207,26393,27551
1003,2040,3131,4278,5461,6619,7787,8951,10071,11142,12294,13746,15437,17092,18445,19685,20930,22188,23446,24752,26084,27408,28693,29937
1063,2168,3342,4587,5879,7151,8429,9690,10889,12023,13229,14738,16497,18223,19628,20923,22239,23582,24931,26336,27769,29189,30559,31878
1121,2291,3543,4880,6274,7653,9035,10393,11676,12875,14136,15697,17510,19293,20754,22112,23505,24935,26371,27862,29384,30889,32336,33727
1177,2408,3732,5153,6638,8114,9597,11055,12430,13707,15039,16668,18551,20408,21945,23381,24857,26370,27884,29456,31066,32656,34180,35644
1231,2521,3912,5409,6976,8538,10112,11663,13130,14496,15917,17637,19614,21567,23198,24722,26280,27866,29445,31094,32795,34473,36075,37615
1283,2630,4085,5654,7297,8933,10576,12198,13743,15193,16706,18522,20594,22639,24358,25962,27590,29237,30876,32603,34396,36162,37842,39457
1333,2733,4248,5884,7597,9296,10989,12659,14259,15768,17338,19207,21330,23424,25188,26840,28518,30226,31948,33775,35665,37515,39269,40956
1381,2832,4401,6098,7882,9652,11413,13143,14797,16363,17998,19932,22119,24277,26108,27820,29557,31340,33163,35094,37073,38999,40823,42578
1425,2923,4541,6292,8142,9989,11832,13638,15355,16977,18671,20667,22919,25143,27041,28818,30629,32504,34433,36460,38517,40511,42400,44220
1464,3005,4668,6467,8374,10295,12221,14111,15905,17593,19349,21408,23726,26019,27986,29839,31741,33718,35746,37856,39983,42040,43990,45871
1498,3076,4779,6622,8581,10568,12571,14545,16427,18203,20046,22189,24590,26971,29034,30987,32994,35074,37193,39378,41569,43685,45692,47631
