81,175,275,377,488,605,734,875,1024,1177,1330,1485,1640,1791,1935,2071,2199,2320,2431,2523,2598,2663,2719,2766
163,348,534,708,886,1069,1265,1479,1713,1968,2243,2539,2844,3139,3412,3658,3879,4079,4257,4406,4530,4642,4746,4840
245,516,773,998,1223,1454,1694,1950,2231,2550,2916,3337,3783,4208,4586,4902,5171,5408,5617,5796,5947,6086,6222,6354
329,688,1024,1316,1609,1909,2212,2525,2863,3251,3706,4247,4827,5370,5834,6198,6500,6771,7016,7231,7415,7582,7745,7909
417,879,1327,1727,2117,2502,2878,3258,3671,4154,4720,5393,6109,6766,7310,7729,8088,8427,8741,9020,9264,9483,9690,9894
513,1090,1661,2170,2644,3101,3538,3968,4430,4984,5659,6469,7325,8094,8701,9165,9578,9977,10340,10657,10937,11198,11454,11711
616,1313,2015,2651,3240,3808,4349,4869,5410,6052,6838,7781,8772,9648,10316,10832,11316,11798,12238,12623,12963,13286,13610,13938
723,1544,2383,3161,3892,4603,5283,5931,6589,7346,8250,9322,10443,11425,12160,12739,13305,13888,14435,14924,15362,15778,16189,16597
832,1777,2756,3682,4563,5421,6246,7035,7827,8711,9737,10938,12189,13282,14092,14739,15388,16076,16742,17352,17911,18440,18948,19437
937,2004,3122,4197,5230,6235,7205,8137,9065,10074,11224,12556,13941,15151,16040,16757,17493,18292,19082,19820,20506,21151,21755,22321
1040,2229,3487,4713,5900,7056,8176,9255,10321,11457,12731,14193,15710,17039,18013,18800,19617,20522,21438,22308,23124,23886,24585,25226
1144,2454,3853,5234,6583,7900,9174,10397,11596,12855,14255,15850,17502,18955,20028,20889,21772,22760,23790,24792,25740,26622,27418,28134
1261,2693,4229,5763,7273,8746,10161,11517,12846,14230,15763,17501,19297,20881,22063,22999,23935,24982,26103,27230,28307,29306,30196,30983
1400,2958,4623,6301,7958,9563,11097,12574,14033,15544,17209,19091,21030,22739,24020,25021,26005,27102,28294,29533,30728,31834,32808,33658
1559,3244,5028,6837,8621,10332,11975,13568,15143,16766,18541,20536,22585,24385,25725,26769,27800,28954,30215,31548,32845,34044,35090,35992
1738,3554,5453,7386,9284,11092,12837,14537,16218,17946,19826,21922,24065,25947,27352,28451,29536,30746,32067,33469,34854,36136,37243,38188
1936,3890,5903,7957,9964,11870,13712,15515,17306,19148,21145,23353,25599,27575,29065,30239,31391,32659,34034,35498,36973,38337,39498,40481
2151,4252,6378,8551,10674,12686,14622,16519,18417,20379,22498,24823,27177,29251,30829,32077,33287,34604,36034,37577,39157,40604,41812,42831
2379,4635,6872,9161,11411,13542,15578,17562,19554,21633,23874,26320,28786,30957,32614,33921,35169,36523,38019,39671,41367,42890,44136,45193
2613,5026,7373,9774,12151,14412,16578,18675,20764,22958,25351,27960,30584,32893,34650,36029,37333,38750,40341,42120,43919,45503,46786,47883
2853,5423,7877,10385,12880,15272,17575,19800,22002,24303,26817,29557,32314,34745,36594,38045,39410,40898,42590,44489,46366,47995,49313,50448
3096,5826,8385,10993,13598,16114,18550,20908,23236,25652,28285,31146,34022,36562,38499,40019,41446,43009,44798,46793,48727,50391,51744,52917
3339,6234,8900,11604,14314,16945,19506,21996,24457,27001,29765,32749,35736,38376,40400,41990,43487,45132,47010,49075,51051,52747,54135,55348
3582,6644,9420,12220,15030,17770,20451,23071,25667,28343,31233,34328,37411,40138,42244,43909,45489,47226,49188,51307,53318,55046,56471,57724
