82,171,265,362,463,571,687,809,937,1070,1205,1340,1477,1614,1749,1883,2018,2150,2276,2396,2512,2631,2752,2869
166,343,516,679,840,1006,1186,1387,1614,1865,2128,2394,2663,2932,3191,3438,3669,3880,4076,4263,4446,4637,4844,5062
248,499,733,949,1163,1378,1608,1869,2173,2522,2898,3285,3677,4065,4431,4769,5072,5341,5592,5838,6084,6343,6625,6925
327,642,933,1210,1492,1775,2068,2391,2763,3193,3666,4165,4675,5174,5635,6052,6422,6753,7069,7384,7706,8046,8410,8788
405,792,1151,1495,1839,2180,2526,2902,3332,3830,4390,5002,5638,6253,6808,7299,7729,8112,8475,8833,9200,9597,10035,10499
487,949,1369,1762,2151,2532,2915,3331,3808,4364,5003,5731,6505,7249,7896,8453,8940,9377,9787,10187,10604,11050,11543,12081
574,1115,1597,2041,2482,2907,3332,3796,4328,4945,5664,6511,7429,8308,9057,9695,10255,10761,11234,11693,12180,12700,13274,13907
666,1294,1853,2367,2877,3368,3861,4396,5001,5692,6498,7468,8532,9550,10415,11155,11808,12402,12959,13502,14084,14711,15402,16160
763,1488,2143,2750,3350,3936,4527,5158,5853,6631,7533,8630,9840,11000,11993,12853,13620,14324,14989,15643,16346,17104,17935,18838
862,1693,2456,3171,3882,4583,5289,6030,6827,7701,8705,9930,11285,12587,13714,14708,15611,16451,17250,18040,18885,19789,20769,21823
960,1901,2782,3618,4453,5278,6108,6970,7879,8854,9967,11322,12820,14262,15522,16651,17695,18680,19625,20564,21560,22619,23757,24968
1054,2100,3097,4057,5020,5974,6933,7917,8935,10010,11236,12725,14370,15958,17353,18612,19780,20891,21974,23059,24209,25429,26728,28094
1144,2288,3394,4472,5560,6643,7726,8820,9934,11105,12438,14053,15836,17559,19077,20458,21733,22944,24142,25358,26651,28023,29474,30984
1230,2467,3675,4863,6069,7274,8465,9649,10846,12106,13529,15246,17136,18958,20567,22053,23426,24726,26018,27345,28761,30265,31850,33489
1313,2638,3941,5231,6546,7857,9137,10401,11677,13013,14504,16291,18250,20132,21795,23355,24825,26229,27616,29040,30563,32182,33884,35637
1395,2805,4198,5584,6999,8404,9765,11110,12473,13889,15454,17312,19339,21292,23042,24708,26299,27828,29328,30843,32458,34179,35988,37846
1475,2966,4444,5921,7429,8917,10360,11792,13246,14750,16407,18358,20478,22530,24396,26192,27920,29584,31205,32815,34512,36323,38234,40195
1549,3118,4680,6245,7841,9410,10937,12458,14002,15596,17348,19398,21619,23774,25748,27659,29505,31283,33007,34703,36478,38377,40390,42455
1613,3258,4906,6559,8242,9897,11504,13104,14728,16401,18234,20367,22672,24909,26964,28957,30884,32740,34537,36306,38166,40162,42279,44448
1666,3384,5118,6859,8633,10377,12057,13714,15391,17126,19036,21259,23654,25977,28130,30218,32232,34167,36046,37916,39886,41995,44221,46494
1704,3488,5305,7132,8998,10835,12601,14335,16083,17891,19885,22207,24707,27135,29403,31612,33743,35792,37789,39781,41871,44095,46429,48804
1730,3569,5462,7372,9325,11253,13112,14938,16776,18671,20756,23178,25783,28317,30694,33020,35272,37447,39573,41689,43895,46228,48665,51138
1751,3630,5587,7576,9609,11622,13571,15490,17423,19411,21588,24104,26804,29433,31905,34332,36694,38986,41232,43464,45779,48213,50745,53310
1771,3676,5684,7747,9856,11949,13983,15991,18016,20097,22365,24969,27756,30474,33039,35564,38031,40434,42794,45137,47557,50088,52710,55360
