120,244,371,500,629,761,900,1050,1206,1359,1511,1659,1805,1950,2087,2213,2326,2423,2504,2577,2643,2707,2771,2834
233,460,677,883,1082,1279,1484,1711,1963,2234,2528,2817,3098,3375,3630,3844,4019,4160,4275,4379,4476,4573,4676,4784
321,623,902,1166,1425,1676,1930,2206,2518,2876,3294,3713,4114,4496,4835,5097,5303,5476,5629,5771,5900,6024,6155,6295
400,774,1121,1460,1808,2144,2473,2814,3191,3633,4166,4711,5223,5685,6077,6373,6620,6854,7082,7292,7473,7637,7803,7977
507,986,1425,1848,2285,2704,3100,3502,3953,4499,5157,5835,6461,6996,7430,7773,8083,8393,8698,8967,9194,9398,9605,9826
625,1206,1723,2207,2700,3167,3603,4045,4554,5195,5977,6797,7547,8160,8638,9026,9390,9757,10112,10422,10685,10921,11166,11439
745,1439,2056,2632,3218,3766,4269,4775,5362,6107,7015,7977,8854,9552,10081,10517,10942,11383,11814,12192,12509,12795,13095,13427
872,1696,2442,3145,3858,4522,5128,5735,6431,7295,8333,9436,10440,11228,11818,12312,12810,13341,13871,14346,14751,15120,15497,15897
1010,1978,2871,3718,4568,5362,6095,6832,7661,8655,9828,11073,12204,13085,13745,14308,14888,15517,16155,16745,17268,17748,18219,18697
1155,2275,3324,4324,5321,6258,7132,8011,8983,10115,11427,12815,14074,15051,15784,16419,17088,17826,18587,19307,19960,20558,21128,21690
1301,2576,3786,4944,6092,7178,8196,9219,10335,11606,13058,14588,15975,17051,17858,18565,19323,20173,21062,21914,22698,23414,24082,24726
1445,2874,4249,5574,6879,8113,9269,10425,11673,13074,14664,16336,17854,19033,19914,20689,21524,22474,23489,24473,25388,26221,26984,27705
1585,3164,4702,6193,7651,9013,10289,11566,12938,14466,16196,18015,19669,20957,21915,22756,23650,24674,25798,26907,27947,28891,29741,30530
1720,3442,5133,6776,8367,9830,11213,12609,14104,15760,17632,19601,21394,22790,23821,24724,25666,26744,27953,29174,30329,31373,32298,33143
1848,3708,5544,7321,9017,10579,12082,13605,15219,16992,18996,21107,23027,24511,25593,26545,27542,28684,29973,31297,32559,33693,34683,35576
1977,3971,5946,7849,9643,11316,12942,14589,16321,18208,20326,22545,24552,26093,27220,28227,29287,30499,31871,33291,34655,35872,36919,37858
2107,4234,6344,8371,10270,12060,13813,15588,17444,19451,21684,24010,26111,27732,28933,30018,31155,32443,33894,35400,36863,38160,39261,40247
2239,4500,6744,8896,10902,12793,14651,16547,18536,20669,23020,25455,27659,29377,30663,31829,33035,34384,35901,37488,39051,40428,41581,42615
2374,4770,7150,9429,11540,13517,15452,17451,19577,21844,24318,26864,29170,30980,32336,33564,34813,36199,37775,39449,41115,42570,43772,44854
2509,5037,7550,9960,12193,14296,16348,18456,20701,23118,25752,28453,30909,32855,34304,35600,36903,38351,40014,41792,43557,45083,46333,47463
2633,5286,7927,10467,12830,15071,17260,19494,21858,24404,27175,30008,32586,34642,36183,37551,38919,40440,42191,44067,45911,47493,48792,49981
2750,5524,8288,10953,13447,15827,18157,20526,23016,25681,28570,31514,34191,36334,37952,39388,40824,42418,44247,46204,48107,49730,51096,52412
2867,5765,8652,11437,14059,16576,19045,21551,24173,26958,29956,32998,35763,37986,39675,41178,42682,44345,46242,48261,50211,51869,53323,54827
2986,6015,9028,11930,14680,17334,19942,22585,25338,28243,31341,34468,37312,39614,41383,42962,44537,46267,48228,50298,52290,53986,55535,57235
