47,103,169,244,326,415,510,609,712,821,935,1049,1160,1270,1387,1506,1627,1751,1876,2001,2120,2230,2330,2421
93,205,338,488,652,827,1016,1214,1420,1637,1862,2088,2309,2530,2763,3001,3247,3499,3752,4002,4239,4460,4660,4842
139,308,509,733,971,1219,1481,1757,2049,2362,2691,3024,3352,3679,4010,4345,4689,5041,5395,5745,6086,6412,6712,6986
189,417,681,965,1256,1550,1853,2172,2517,2898,3314,3743,4170,4589,4988,5382,5780,6186,6597,7007,7421,7834,8227,8592
245,531,844,1162,1479,1795,2120,2463,2836,3253,3730,4241,4758,5254,5699,6125,6552,6990,7436,7885,8341,8815,9289,9743
304,645,998,1347,1703,2070,2449,2841,3257,3719,4252,4844,5456,6037,6538,7011,7485,7979,8493,9012,9531,10068,10616,11155
366,762,1160,1549,1946,2352,2767,3196,3653,4156,4740,5412,6122,6792,7357,7878,8392,8925,9481,10049,10627,11233,11860,12489
431,885,1333,1764,2194,2630,3074,3541,4045,4594,5229,5978,6784,7545,8182,8757,9314,9883,10469,11072,11698,12369,13080,13805
497,1013,1515,1989,2455,2933,3427,3953,4520,5127,5815,6639,7538,8392,9110,9756,10377,11003,11641,12296,12977,13717,14516,15341
565,1148,1717,2256,2785,3328,3892,4492,5129,5795,6538,7437,8428,9376,10182,10916,11620,12323,13039,13778,14550,15387,16287,17213
629,1284,1933,2555,3166,3793,4443,5127,5839,6567,7370,8348,9434,10478,11376,12207,13011,13814,14629,15467,16342,17286,18292,19318
690,1417,2150,2862,3563,4281,5022,5793,6583,7374,8238,9299,10487,11634,12624,13552,14460,15370,16293,17239,18225,19281,20395,21523
750,1546,2360,3161,3955,4767,5599,6456,7322,8174,9095,10233,11516,12758,13832,14848,15853,16867,17899,18959,20065,21238,22461,23691
810,1669,2555,3440,4326,5232,6154,7092,8027,8935,9902,11097,12450,13765,14906,15998,17091,18203,19340,20513,21743,23035,24364,25692
870,1788,2738,3698,4671,5668,6677,7691,8688,9643,10640,11871,13273,14644,15836,16998,18177,19382,20614,21891,23238,24643,26072,27491
928,1903,2914,3943,4994,6078,7170,8259,9319,10318,11349,12623,14082,15514,16759,17982,19239,20530,21846,23216,24667,26175,27698,29203
985,2015,3083,4176,5300,6467,7637,8793,9907,10946,12016,13338,14851,16336,17630,18901,20217,21574,22956,24401,25944,27549,29163,30752
1042,2126,3249,4404,5599,6839,8074,9281,10435,11510,12621,13992,15555,17086,18427,19741,21103,22510,23943,25447,27069,28765,30469,32142
1098,2237,3416,4633,5896,7194,8473,9715,10901,12010,13161,14580,16192,17769,19156,20513,21918,23369,24847,26401,28089,29868,31662,33419
1156,2350,3585,4863,6190,7533,8845,10118,11338,12481,13669,15130,16784,18398,19818,21206,22647,24139,25659,27256,29000,30858,32743,34583
1215,2465,3757,5095,6481,7859,9199,10500,11748,12917,14143,15654,17361,19025,20495,21927,23413,24952,26519,28162,29969,31910,33885,35808
1276,2583,3931,5327,6770,8189,9568,10912,12205,13419,14697,16267,18035,19761,21298,22800,24358,25967,27599,29307,31192,33219,35279,37281
1342,2707,4110,5562,7062,8534,9967,11369,12725,14001,15340,16969,18796,20584,22190,23772,25418,27115,28831,30622,32594,34707,36846,38920
1414,2837,4292,5799,7355,8885,10377,11839,13254,14585,15979,17661,19540,21382,23048,24699,26422,28205,30012,31891,33949,36144,38357,40496
