204,419,645,878,1116,1357,1601,1846,2092,2340,2588,2837,3087,3338,3591,3842,4092,4341,4588,4833,5076,5316,5554,5789
409,838,1287,1748,2220,2700,3186,3675,4166,4660,5156,5654,6154,6656,7160,7660,8158,8653,9144,9632,10115,10591,11063,11530
608,1241,1898,2564,3233,3911,4602,5308,6028,6760,7498,8241,8987,9734,10481,11220,11950,12668,13371,14061,14746,15430,16117,16802
795,1618,2467,3316,4147,4972,5814,6692,7610,8561,9530,10510,11494,12477,13455,14416,15347,16241,17099,17934,18775,19638,20523,21411
971,1974,3008,4037,5029,5982,6941,7949,9027,10169,11352,12560,13777,14989,16186,17347,18442,19464,20430,21377,22356,23390,24467,25550
1146,2320,3518,4699,5826,6895,7961,9084,10297,11594,12962,14384,15828,17261,18661,20003,21255,22412,23497,24559,25663,26843,28085,29340
1317,2639,3960,5249,6475,7626,8789,10034,11387,12833,14378,16014,17690,19347,20947,22466,23877,25179,26391,27544,28719,29981,31330,32708
1494,2972,4428,5842,7193,8454,9751,11158,12685,14305,16041,17899,19814,21702,23511,25225,26819,28296,29669,30942,32206,33562,35024,36523
1689,3358,4998,6593,8127,9563,11048,12659,14394,16216,18161,20249,22406,24530,26561,28492,30299,31984,33556,35009,36434,37953,39584,41247
1903,3784,5631,7428,9160,10790,12474,14294,16241,18268,20427,22746,25144,27504,29761,31913,33939,35837,37612,39259,40873,42583,44409,46270
2127,4235,6308,8328,10279,12126,14030,16072,18237,20473,22851,25405,28043,30636,33120,35497,37750,39873,41866,43725,45549,47471,49513,51593
2355,4695,7002,9256,11440,13519,15655,17925,20309,22753,25351,28141,31017,33839,36547,39149,41632,43988,46213,48302,50355,52506,54778,57089
2581,5152,7694,10185,12607,14924,17296,19794,22393,25041,27857,30881,33993,37040,39966,42790,45503,48095,50558,52886,55179,57569,60079,62626
2802,5599,8373,11100,13760,16314,18920,21642,24449,27294,30324,33580,36925,40192,43330,46369,49307,52133,54835,57404,59939,62570,65318,68101
3015,6033,9036,11997,14893,17681,20518,23458,26465,29501,32742,36228,39805,43291,46635,49878,53032,56088,59027,61836,64611,67478,70458,73473
3221,6453,9680,12871,15999,19018,22082,25233,28434,31665,35122,38842,42654,46361,49910,53351,56713,59992,63164,66209,69220,72320,75530,78775
3417,6854,10297,13712,17067,20312,23598,26954,30341,33757,37422,41368,45405,49319,53056,56685,60251,63750,67150,70426,73670,77001,80439,83910
3604,7237,10888,14520,18096,21561,25066,28627,32195,35771,39612,43750,47978,52067,55967,59777,63549,67270,70895,74398,77870,81428,85090,88782
3783,7602,11453,15296,19087,22768,26491,30263,34017,37739,41723,46010,50389,54627,58684,62682,66668,70614,74464,78191,81886,85666,89547,93454
3953,7947,11988,16035,20036,23930,27867,31852,35810,39716,43867,48306,52841,57258,61516,65729,69937,74108,78182,82130,86043,90039,94132,98246
4114,8277,12500,16742,20947,25045,29183,33370,37533,41642,45991,50622,55352,59976,64451,68883,73310,77699,81990,86154,90279,94484,98781,103094
4260,8585,12985,17415,21818,26109,30422,34778,39118,43413,47953,52777,57702,62524,67199,71830,76452,81030,85508,89872,94202,98610,103105,107611
4380,8853,13424,18037,22633,27113,31591,36094,40582,45038,49747,54744,59843,64840,69690,74494,79284,84023,88663,93214,97742,102348,107036,111732
4473,9076,13811,18606,23394,28069,32725,37383,42014,46623,51495,56657,61922,67085,72100,77066,82011,86903,91705,96441,101164,105965,110845,115730
