28,65,120,202,319,457,611,771,930,1087,1246,1407,1568,1726,1880,2031,2178,2319,2451,2571,2677,2767,2838,2892
83,166,270,415,609,825,1062,1316,1586,1876,2185,2502,2815,3117,3403,3663,3902,4124,4330,4522,4696,4844,4965,5068
152,308,494,727,1004,1290,1591,1918,2282,2690,3141,3611,4070,4499,4889,5231,5541,5829,6098,6357,6602,6819,7002,7157
230,483,777,1115,1485,1847,2224,2637,3100,3623,4209,4832,5436,5977,6451,6877,7276,7648,7988,8321,8646,8947,9208,9427
330,681,1056,1455,1878,2274,2709,3200,3752,4387,5100,5874,6621,7265,7816,8336,8840,9294,9674,10047,10418,10770,11093,11387
437,878,1328,1802,2305,2747,3261,3851,4501,5249,6087,7006,7890,8637,9268,9872,10487,11044,11479,11902,12336,12750,13133,13499
550,1095,1639,2206,2813,3357,3991,4707,5476,6340,7303,8363,9383,10237,10954,11658,12398,13082,13619,14135,14661,15162,15628,16081
665,1327,1989,2678,3418,4111,4895,5752,6649,7631,8718,9913,11061,12020,12827,13641,14512,15338,16015,16663,17311,17926,18500,19056
779,1564,2360,3195,4091,4947,5888,6887,7911,9011,10219,11541,12808,13867,14765,15683,16679,17646,18470,19265,20054,20801,21496,22163
893,1803,2735,3714,4761,5769,6854,7989,9140,10358,11688,13137,14525,15686,16672,17684,18791,19883,20841,21778,22709,23590,24406,25183
1002,2034,3100,4221,5412,6562,7786,9057,10337,11678,13148,14748,16282,17566,18644,19740,20945,22157,23249,24324,25393,26405,27338,28217
1110,2260,3457,4718,6053,7347,8714,10125,11539,13005,14627,16391,18082,19497,20667,21840,23131,24454,25681,26896,28103,29244,30290,31267
1219,2487,3813,5213,6694,8134,9646,11198,12744,14329,16091,18009,19846,21376,22621,23868,25240,26668,28033,29391,30737,32006,33164,34238
1330,2717,4173,5712,7340,8924,10578,12267,13938,15628,17502,19547,21501,23114,24414,25735,27194,28732,30239,31740,33224,34622,35893,37064
1440,2946,4531,6208,7981,9708,11500,13325,15119,16900,18875,21021,23061,24741,26106,27510,29074,30740,32392,34036,35658,37184,38566,39831
1550,3175,4889,6704,8622,10492,12422,14381,16304,18205,20300,22556,24700,26486,27959,29475,31161,32962,34759,36544,38301,39954,41446,42802
1660,3403,5247,7200,9260,11274,13346,15442,17499,19536,21768,24154,26428,28348,29950,31590,33401,35334,37271,39193,41081,42857,44456,45900
1769,3630,5604,7694,9892,12049,14265,16500,18691,20867,23244,25775,28195,30258,31988,33748,35677,37734,39805,41860,43873,45766,47469,49000
1878,3857,5960,8185,10519,12815,15169,17536,19855,22162,24674,27343,29901,32096,33942,35808,37838,40004,42201,44387,46522,48528,50332,51951
1988,4084,6315,8675,11146,13579,16057,18536,20962,23375,25988,28758,31415,33705,35642,37588,39690,41939,44246,46563,48823,50941,52843,54549
2096,4307,6663,9157,11770,14342,16948,19547,22092,24625,27360,30251,33024,35426,37472,39523,41724,44075,46502,48954,51342,53570,55566,57356
2198,4521,6999,9624,12379,15095,17840,20574,23254,25924,28799,31829,34738,37272,39448,41626,43949,46420,48971,51551,54061,56394,58477,60347
2286,4713,7308,10058,12949,15807,18694,21569,24393,27209,30230,33405,36457,39132,41446,43759,46213,48810,51480,54175,56795,59225,61389,63333
2357,4879,7586,10455,13474,16465,19484,22496,25465,28431,31601,34923,38119,40935,43386,45837,48426,51149,53932,56732,59451,61971,64212,66222
