54,147,271,408,553,705,865,1035,1213,1394,1568,1736,1898,2052,2198,2330,2448,2557,2661,2760,2853,2939,3014,3077
126,319,552,788,1025,1270,1527,1807,2117,2451,2792,3126,3448,3754,4038,4279,4486,4670,4837,4994,5145,5288,5419,5540
216,504,832,1160,1490,1825,2166,2536,2954,3417,3913,4412,4895,5348,5755,6087,6370,6625,6860,7088,7311,7521,7709,7880
313,692,1118,1561,2019,2478,2931,3406,3932,4513,5154,5816,6459,7047,7552,7964,8327,8672,9009,9344,9669,9969,10227,10449
411,896,1439,2006,2588,3166,3727,4301,4927,5622,6399,7213,8004,8708,9279,9754,10192,10628,11064,11489,11895,12268,12592,12876
518,1123,1783,2450,3116,3771,4393,5024,5723,6517,7414,8360,9278,10081,10708,11227,11723,12229,12725,13189,13636,14051,14422,14764
636,1367,2139,2892,3630,4345,5010,5691,6467,7361,8370,9441,10480,11378,12064,12625,13173,13742,14296,14802,15294,15754,16175,16583
764,1627,2520,3378,4217,5026,5770,6529,7397,8396,9519,10717,11879,12872,13621,14233,14836,15472,16102,16682,17248,17781,18279,18771
896,1897,2930,3926,4904,5854,6727,7600,8576,9688,10930,12262,13552,14642,15457,16129,16796,17508,18232,18916,19586,20225,20828,21420
1027,2170,3353,4499,5625,6717,7726,8728,9830,11070,12437,13907,15334,16531,17413,18149,18889,19687,20513,21311,22102,22863,23581,24278
1157,2441,3773,5069,6344,7583,8737,9883,11124,12491,13985,15597,17167,18478,19429,20226,21037,21926,22866,23789,24708,25593,26426,27228
1286,2709,4190,5640,7073,8475,9790,11087,12466,13964,15580,17328,19032,20443,21455,22316,23190,24160,25220,26277,27333,28348,29297,30201
1413,2974,4606,6217,7819,9392,10866,12306,13816,15440,17174,19048,20866,22356,23421,24345,25282,26334,27518,28712,29907,31053,32116,33117
1539,3239,5023,6796,8567,10303,11917,13486,15123,16865,18723,20719,22640,24206,25335,26325,27334,28480,29788,31115,32441,33710,34880,35974
1661,3498,5431,7356,9280,11163,12911,14608,16373,18243,20239,22365,24405,26084,27318,28399,29490,30728,32152,33607,35059,36444,37714,38893
1781,3753,5830,7899,9968,11993,13871,15691,17583,19589,21728,23988,26154,27955,29301,30480,31657,32978,34498,36076,37651,39149,40514,41770
1897,4003,6224,8437,10650,12816,14826,16772,18788,20917,23178,25550,27819,29717,31151,32410,33660,35054,36660,38355,40052,41662,43120,44450
2005,4244,6613,8975,11335,13641,15776,17833,19959,22212,24599,27090,29472,31478,33004,34341,35651,37107,38804,40618,42439,44161,45711,47116
2099,4466,6987,9504,12014,14461,16711,18857,21076,23466,26003,28644,31177,33330,34978,36414,37787,39304,41104,43048,44996,46827,48466,49948
2173,4658,7330,10004,12668,15262,17646,19908,22232,24734,27387,30144,32792,35055,36800,38324,39776,41378,43288,45368,47442,49377,51100,52656
2225,4816,7633,10461,13280,16025,18552,20948,23401,26034,28820,31704,34472,36852,38707,40331,41871,43559,45574,47784,49974,52004,53807,55434
2255,4936,7889,10867,13839,16737,19410,21946,24538,27314,30245,33268,36167,38672,40647,42378,44010,45787,47904,50233,52525,54641,56518,58212
2273,5020,8090,11212,14334,17384,20203,22879,25610,28529,31604,34768,37802,40436,42533,44374,46105,47977,50194,52628,55009,57202,59148,60904
2291,5081,8246,11506,14776,17976,20941,23758,26627,29686,32904,36208,39379,42145,44364,46318,48156,50129,52441,54968,57430,59695,61706,63521
