106,277,493,719,950,1186,1426,1669,1914,2161,2409,2657,2902,3140,3369,3593,3804,4002,4192,4375,4539,4697,4849,4987
220,565,993,1435,1884,2342,2811,3289,3774,4265,4759,5255,5748,6233,6706,7171,7618,8047,8465,8873,9255,9627,9987,10322
346,863,1491,2130,2767,3405,4058,4734,5435,6157,6889,7628,8366,9097,9816,10524,11211,11875,12522,13154,13759,14356,14942,15501
477,1159,1975,2800,3607,4392,5184,6012,6891,7819,8775,9748,10724,11692,12646,13583,14486,15348,16177,16981,17760,18543,19330,20098
604,1446,2444,3451,4430,5361,6278,7231,8255,9358,10516,11711,12919,14117,15295,16444,17532,18547,19503,20424,21331,22268,23236,24198
746,1739,2882,4019,5118,6154,7171,8234,9385,10634,11965,13364,14796,16217,17606,18946,20202,21361,22443,23485,24526,25621,26768,27916
900,2045,3322,4576,5787,6915,8033,9221,10516,11914,13414,15018,16678,18325,19920,21443,22862,24167,25377,26525,27660,28860,30135,31426
1063,2378,3816,5218,6575,7833,9093,10446,11920,13495,15182,17002,18898,20777,22584,24301,25900,27374,28738,30007,31227,32510,33887,35294
1237,2748,4386,5979,7525,8967,10417,11972,13654,15432,17326,19373,21509,23624,25653,27583,29387,31060,32613,34044,35389,36791,38296,39834
1431,3154,5010,6814,8566,10210,11865,13631,15526,17510,19616,21892,24268,26619,28874,31024,33045,34929,36683,38303,39826,41405,43089,44805
1641,3588,5674,7705,9681,11548,13426,15415,17528,19721,22045,24554,27170,29755,32237,34611,36857,38963,40930,42755,44479,46260,48148,50070
1862,4038,6358,8625,10836,12937,15048,17265,19596,21996,24540,27284,30138,32953,35659,38258,40733,43070,45264,47311,49255,51257,53368,55514
2085,4489,7043,9547,11996,14334,16679,19122,21666,24269,27031,30009,33098,36137,39062,41883,44588,47160,49589,51871,54050,56287,58631,61007
2302,4930,7715,10454,13139,15712,18289,20952,23701,26501,29478,32687,36008,39266,42403,45441,48372,51179,53846,56368,58788,61265,63843,66443
2509,5354,8366,11337,14256,17061,19866,22742,25688,28681,31871,35310,38861,42335,45678,48923,52073,55112,58016,60778,63438,66154,68960,71773
2706,5761,8994,12193,15342,18376,21403,24484,27621,30812,34221,37894,41677,45368,48914,52359,55721,58987,62126,65125,68021,70970,73998,77016
2895,6151,9598,13018,16391,19648,22892,26172,29490,32867,36486,40384,44388,48282,52018,55656,59226,62715,66085,69317,72446,75627,78872,82082
3074,6522,10176,13811,17402,20877,24336,27813,31303,34840,38637,42727,46919,50986,54892,58719,62499,66210,69806,73267,76626,80037,83493,86881
3241,6872,10725,14569,18373,22064,25739,29418,33082,36764,40706,44947,49291,53510,57581,61604,65601,69536,73356,77042,80626,84262,87923,91479
3402,7208,11252,15299,19312,23214,27100,30987,34848,38709,42813,47208,51715,56118,60389,64627,68847,73007,77050,80957,84761,88616,92474,96189
3553,7527,11756,15999,20213,24310,28389,32473,36535,40595,44895,49483,54188,58801,63288,67745,72184,76563,80825,84948,88965,93032,97075,100929
3690,7826,12238,16673,21085,25364,29610,33861,38100,42345,46836,51618,56520,61334,66023,70682,75319,79895,84357,88687,92911,97183,101404,105390
3795,8066,12639,17246,21834,26280,30672,35061,39447,43852,48510,53464,58541,63532,68399,73234,78042,82788,87430,91958,96383,100853,105245,109358
3861,8226,12922,17665,22391,26988,31517,36033,40553,45108,49923,55039,60281,65437,70467,75461,80422,85324,90136,94856,99478,104140,108693,112921
