115,248,397,553,715,889,1068,1258,1464,1683,1907,2131,2343,2534,2712,2898,3098,3310,3530,3756,3985,4212,4400,4524
278,604,963,1330,1702,2087,2473,2869,3284,3720,4167,4617,5048,5442,5806,6173,6555,6954,7369,7804,8251,8702,9081,9336
474,1027,1626,2225,2816,3404,3979,4556,5154,5781,6427,7083,7717,8301,8833,9344,9853,10374,10923,11517,12140,12780,13329,13708
671,1439,2254,3048,3805,4530,5224,5916,6640,7408,8209,9029,9826,10561,11220,11823,12399,12979,13599,14292,15036,15813,16491,16972
850,1802,2786,3713,4560,5343,6080,6818,7606,8461,9373,10320,11244,12089,12833,13493,14109,14724,15385,16136,16957,17829,18603,19164
1000,2090,3190,4202,5101,5913,6669,7429,8251,9164,10175,11258,12322,13276,14092,14795,15437,16070,16748,17525,18388,19325,20180,20823
1127,2321,3499,4563,5490,6317,7082,7851,8693,9659,10795,12062,13314,14408,15305,16048,16713,17370,18080,18905,19842,20882,21854,22606
1252,2550,3813,4948,5928,6795,7593,8390,9268,10311,11607,13094,14570,15840,16855,17669,18385,19093,19863,20765,21807,22986,24112,25008
1404,2844,4241,5498,6577,7528,8402,9272,10235,11403,12891,14612,16322,17796,18981,19928,20755,21564,22433,23440,24609,25946,27249,28319
1601,3241,4827,6242,7442,8498,9479,10473,11588,12940,14651,16614,18562,20258,21655,22801,23813,24792,25819,26981,28318,29843,31345,32609
1818,3681,5484,7092,8455,9664,10808,11986,13308,14884,16836,19046,21236,23164,24789,26161,27398,28600,29848,31228,32784,34532,36255,37732
2043,4138,6175,8011,9593,11017,12376,13774,15326,17145,19346,21806,24241,26406,28264,29863,31322,32747,34224,35838,37628,39608,41558,43256
2267,4595,6871,8948,10773,12433,14016,15636,17421,19485,21933,24640,27316,29715,31803,33626,35286,36894,38556,40373,42377,44572,46733,48639
2479,5033,7540,9845,11892,13755,15520,17332,19335,21624,24295,27222,30112,32718,35010,37040,38874,40616,42398,44360,46536,48917,51264,53352
2670,5432,8152,10659,12889,14897,16783,18738,20917,23373,26206,29289,32327,35071,37495,39671,41644,43495,45357,47406,49706,52244,54760,57014
2842,5789,8695,11369,13732,15827,17786,19834,22120,24656,27569,30736,33851,36655,39133,41390,43480,45454,47407,49513,51882,54524,57177,59582
2993,6109,9181,11989,14440,16590,18620,20768,23153,25743,28694,31897,35045,37878,40397,42731,44947,47067,49139,51310,53724,56423,59165,61687
3127,6402,9626,12540,15047,17249,19372,21651,24165,26838,29835,33064,36232,39095,41671,44104,46458,48731,50933,53181,55636,58368,61166,63775
3254,6683,10049,13052,15605,17870,20101,22523,25184,27975,31049,34322,37519,40419,43059,45594,48074,50475,52786,55109,57612,60385,63241,65934
3381,6965,10472,13566,16175,18509,20835,23372,26152,29051,32210,35540,38778,41721,44422,47034,49594,52072,54460,56864,59442,62291,65238,68041
3499,7235,10892,14104,16809,19237,21654,24268,27107,30058,33266,36641,39924,42919,45682,48359,50991,53556,56054,58591,61307,64292,67375,70317
3622,7514,11330,14681,17520,20085,22628,25342,28256,31274,34549,37996,41357,44436,47289,50057,52792,55482,58131,60847,63750,66914,70160,73251
3754,7809,11788,15285,18276,21008,23716,26577,29614,32740,36115,39662,43125,46309,49271,52150,55012,57850,60666,63565,66650,69985,73381,76600
3888,8106,12248,15889,19029,21930,24814,27839,31016,34257,37733,41374,44930,48208,51265,54241,57220,60201,63174,66227,69451,72915,76425,79737
