112,223,328,429,534,656,795,948,1109,1269,1420,1561,1693,1820,1944,2051,2132,2187,2228,2278,2350,2432,2500,2543
253,514,770,1009,1232,1462,1714,1995,2301,2616,2917,3194,3449,3689,3916,4109,4256,4370,4482,4620,4784,4950,5082,5168
398,814,1229,1618,1967,2299,2648,3036,3465,3920,4368,4778,5146,5481,5786,6042,6250,6438,6641,6871,7110,7334,7510,7628
509,1038,1573,2080,2529,2951,3386,3867,4405,4985,5580,6127,6606,7024,7390,7703,7982,8267,8583,8893,9174,9428,9631,9767
577,1173,1787,2371,2864,3349,3852,4418,5066,5768,6512,7204,7800,8298,8720,9104,9465,9864,10328,10732,11054,11341,11577,11727
638,1309,2027,2711,3255,3829,4424,5097,5873,6696,7570,8387,9085,9655,10134,10593,11035,11528,12104,12592,12968,13294,13560,13729
720,1476,2293,3080,3708,4380,5078,5865,6767,7711,8706,9636,10428,11069,11604,12128,12644,13218,13876,14435,14870,15246,15555,15764
829,1690,2615,3516,4259,5040,5853,6764,7790,8849,9959,10994,11876,12589,13180,13757,14342,14997,15734,16366,16872,17318,17696,17970
961,1955,3013,4046,4920,5829,6779,7828,8980,10151,11377,12521,13499,14291,14944,15571,16218,16955,17786,18510,19108,19648,20118,20478
1112,2257,3459,4630,5644,6703,7813,9008,10283,11577,12939,14218,15315,16202,16931,17614,18311,19115,20045,20886,21598,22244,22813,23268
1264,2561,3916,5245,6427,7661,8932,10270,11681,13118,14637,16075,17300,18270,19067,19819,20571,21426,22434,23403,24245,25007,25674,26214
1403,2849,4370,5880,7250,8660,10077,11535,13050,14580,16223,17797,19129,20158,20997,21806,22611,23518,24608,25713,26693,27577,28345,28968
1534,3130,4827,6532,8096,9670,11222,12787,14387,15995,17746,19428,20839,21912,22785,23639,24496,25470,26662,27907,29023,30026,30892,31596
1664,3411,5285,7183,8935,10662,12350,14031,15734,17457,19331,21114,22598,23729,24656,25562,26482,27544,28852,30227,31466,32575,33528,34305
1787,3676,5714,7790,9718,11598,13431,15249,17075,18913,20903,22795,24385,25616,26619,27598,28605,29768,31181,32660,33999,35197,36225,37066
1903,3922,6105,8339,10434,12466,14448,16406,18354,20302,22411,24416,26113,27446,28531,29583,30670,31923,33427,34996,36418,37690,38782,39678
2006,4138,6447,8821,11069,13250,15374,17461,19528,21601,23849,25984,27791,29216,30378,31498,32651,33972,35546,37188,38678,40013,41162,42105
2096,4327,6749,9250,11635,13952,16199,18396,20574,22777,25166,27438,29363,30882,32122,33311,34521,35889,37512,39213,40761,42153,43353,44336
2179,4501,7028,9648,12157,14590,16936,19228,21514,23843,26362,28771,30831,32471,33815,35092,36364,37772,39432,41186,42789,44235,45481,46498
2264,4675,7303,10037,12661,15194,17624,20017,22445,24942,27634,30218,32452,34261,35761,37165,38522,39982,41684,43488,45146,46645,47933,48979
2350,4848,7572,10412,13146,15782,18306,20802,23363,26034,28910,31673,34081,36058,37705,39213,40634,42134,43872,45722,47431,48977,50301,51372
2426,5006,7819,10755,13590,16330,18955,21547,24209,27003,30011,32901,35428,37516,39254,40821,42281,43814,45587,47481,49235,50820,52174,53268
2491,5144,8038,11060,13986,16826,19550,22233,24977,27851,30938,33904,36503,38655,40444,42050,43544,45112,46923,48858,50651,52268,53646,54760
2552,5272,8238,11337,14350,17286,20106,22883,25718,28676,31836,34875,37549,39771,41619,43278,44818,46426,48273,50245,52072,53716,55113,56244
