168,341,521,709,907,1118,1341,1572,1806,2042,2279,2517,2755,2993,3234,3476,3717,3958,4199,4440,4678,4911,5139,5362
355,721,1103,1500,1908,2332,2776,3234,3699,4169,4641,5115,5589,6062,6539,7016,7489,7960,8431,8904,9372,9835,10293,10742
552,1116,1693,2279,2869,3465,4085,4731,5398,6084,6780,7481,8182,8879,9575,10258,10918,11560,12195,12834,13469,14111,14764,15417
732,1461,2183,2897,3604,4302,5026,5791,6602,7460,8348,9253,10161,11057,11934,12769,13547,14283,15002,15725,16449,17199,17988,18799
871,1710,2516,3301,4071,4824,5600,6425,7315,8281,9310,10382,11466,12524,13527,14452,15294,16081,16848,17623,18407,19228,20108,21029
988,1929,2826,3698,4549,5372,6210,7098,8058,9101,10226,11426,12655,13844,14943,15941,16841,17681,18505,19352,20216,21123,22099,23127
1105,2157,3157,4123,5056,5943,6836,7781,8803,9911,11122,12457,13851,15189,16390,17456,18408,19292,20161,21071,22004,22988,24059,25202
1236,2407,3507,4558,5567,6515,7463,8463,9541,10709,12002,13479,15056,16561,17868,19002,20006,20937,21857,22834,23841,24917,26112,27407
1390,2697,3901,5032,6117,7135,8150,9215,10358,11595,12968,14588,16357,18039,19453,20670,21747,22748,23743,24807,25915,27128,28502,29998
1576,3063,4416,5658,6836,7941,9042,10200,11445,12781,14245,16023,18008,19892,21431,22770,23968,25079,26174,27343,28583,29978,31574,33299
1781,3478,5036,6463,7803,9059,10320,11651,13061,14518,16087,18036,20251,22354,24041,25522,26892,28194,29474,30832,32280,33903,35737,37699
1999,3923,5716,7376,8937,10401,11868,13394,14967,16545,18249,20388,22837,25172,27046,28676,30203,31686,33161,34727,36396,38250,40318,42512
2222,4371,6390,8276,10060,11736,13398,15088,16795,18507,20386,22738,25423,27999,30095,31904,33581,35213,36856,38607,40473,42533,44813,47224
2441,4799,7015,9091,11062,12914,14726,16537,18364,20245,22333,24914,27838,30658,32995,35027,36880,38654,40441,42354,44397,46642,49116,51730
2650,5202,7600,9853,11998,14005,15938,17856,19820,21903,24212,27025,30188,33250,35829,38095,40136,42050,43964,46034,48260,50703,53379,56194
2846,5584,8160,10587,12896,15040,17085,19114,21219,23492,26011,29045,32436,35730,38543,41038,43276,45336,47357,49544,51917,54534,57398,60402
3031,5942,8679,11255,13696,15951,18107,20257,22491,24899,27568,30773,34350,37836,40842,43519,45934,48148,50281,52564,55046,57800,60828,64008
3209,6283,9163,11862,14406,16754,19021,21300,23660,26169,28934,32251,35956,39577,42718,45530,48102,50475,52732,55106,57674,60540,63716,67065
3388,6625,9645,12462,15107,17551,19927,22331,24818,27432,30277,33669,37455,41163,44394,47316,50029,52550,54929,57399,60057,63041,66371,69891
3571,6980,10152,13104,15877,18439,20920,23421,26000,28699,31617,35077,38932,42712,46020,49025,51827,54447,56936,59522,62306,65442,68946,72645
3762,7352,10686,13786,16708,19423,22049,24674,27350,30127,33115,36641,40562,44410,47794,50885,53791,56545,59198,61955,64907,68216,71900,75781
3961,7740,11242,14492,17561,20437,23233,26018,28829,31713,34794,38403,42402,46331,49811,53020,56075,59010,61865,64821,67952,71434,75299,79369
4162,8131,11803,15201,18408,21437,24405,27369,30349,33377,36579,40290,44381,48405,52001,55360,58600,61743,64810,67968,71274,74927,78978,83249
4358,8514,12354,15900,19243,22420,25555,28697,31852,35036,38367,42185,46372,50496,54213,57730,61161,64514,67792,71150,74633,78462,82708,87193
