12,28,44,66,105,133,160,193,228,251,275,303,338,374,399,421,440,456,471,487,502,514,524,534
29,69,114,171,250,306,357,420,493,555,622,695,775,854,914,962,999,1029,1056,1084,1110,1133,1153,1174
55,125,202,293,409,496,576,671,781,886,1003,1127,1255,1376,1470,1544,1600,1645,1685,1724,1760,1793,1824,1856
89,189,292,409,557,675,790,921,1066,1209,1374,1551,1727,1884,2004,2102,2181,2249,2310,2363,2410,2454,2496,2539
126,253,381,527,707,852,1000,1167,1347,1530,1748,1987,2218,2412,2559,2683,2793,2896,2987,3058,3121,3178,3232,3289
170,337,505,694,916,1095,1278,1487,1713,1941,2211,2510,2794,3024,3201,3357,3510,3658,3781,3878,3967,4047,4121,4199
221,440,661,903,1175,1401,1633,1893,2169,2442,2761,3116,3453,3723,3934,4128,4325,4516,4674,4803,4927,5043,5151,5259
277,559,847,1156,1493,1784,2081,2401,2729,3050,3419,3831,4223,4538,4790,5029,5274,5513,5719,5898,6075,6245,6402,6549
338,692,1062,1456,1875,2246,2619,3005,3389,3762,4185,4655,5102,5465,5763,6051,6351,6650,6921,7171,7422,7664,7881,8074
401,831,1291,1780,2288,2742,3189,3639,4080,4508,4987,5514,6015,6426,6768,7106,7461,7820,8159,8487,8820,9140,9422,9664
464,969,1516,2096,2691,3221,3731,4237,4734,5223,5775,6375,6944,7416,7808,8194,8592,8998,9397,9795,10204,10597,10940,11230
521,1092,1712,2366,3029,3613,4172,4730,5284,5835,6460,7136,7775,8305,8743,9170,9601,10040,10483,10936,11407,11861,12254,12583
567,1189,1863,2569,3277,3902,4505,5114,5722,6328,7014,7752,8444,9014,9488,9953,10420,10893,11371,11864,12382,12882,13313,13672
605,1265,1976,2717,3458,4124,4774,5433,6091,6746,7482,8267,8996,9596,10105,10614,11127,11642,12153,12674,13225,13759,14219,14602
642,1336,2076,2845,3621,4327,5022,5730,6441,7151,7944,8785,9566,10216,10776,11336,11895,12448,12988,13532,14109,14670,15155,15561
685,1416,2188,2989,3802,4542,5274,6020,6768,7520,8368,9262,10087,10775,11372,11969,12563,13145,13707,14276,14886,15477,15988,16425
754,1530,2335,3174,4030,4809,5582,6379,7183,7982,8886,9832,10702,11431,12064,12704,13331,13939,14530,15129,15776,16396,16937,17423
883,1726,2564,3441,4342,5167,5985,6846,7740,8635,9643,10685,11646,12465,13175,13877,14544,15181,15806,16439,17119,17768,18368,18969
1088,2037,2915,3826,4769,5642,6503,7423,8416,9451,10621,11816,12922,13884,14714,15487,16196,16864,17518,18184,18889,19583,20303,21116
1332,2432,3375,4319,5301,6221,7122,8085,9136,10245,11512,12813,14022,15075,15976,16795,17534,18227,18907,19599,20325,21114,22028,23085
1583,2854,3876,4851,5868,6832,7777,8779,9872,11041,12376,13750,15027,16135,17076,17924,18687,19404,20108,20822,21565,22463,23594,24901
1827,3250,4337,5340,6389,7393,8384,9430,10564,11781,13162,14580,15897,17038,18006,18879,19667,20408,21134,21867,22647,23658,24990,26541
2010,3536,4665,5695,6775,7815,8850,9945,11126,12387,13810,15267,16619,17792,18790,19693,20508,21272,22017,22767,23591,24685,26145,27860
2096,3678,4839,5896,7009,8082,9160,10305,11538,12855,14338,15855,17261,18479,19517,20455,21298,22083,22845,23611,24456,25578,27072,28823
