22,59,111,169,228,297,376,475,596,728,865,1004,1141,1273,1404,1535,1655,1754,1829,1889,1944,2007,2074,2133
50,128,224,321,419,532,658,811,1002,1229,1480,1743,2006,2260,2504,2730,2925,3090,3235,3370,3492,3612,3730,3842
86,204,338,474,626,811,1013,1233,1482,1774,2111,2479,2855,3216,3549,3847,4112,4360,4609,4860,5084,5280,5454,5617
128,285,460,650,879,1167,1480,1800,2129,2487,2896,3359,3845,4309,4724,5098,5450,5801,6165,6537,6872,7161,7409,7634
172,374,599,847,1139,1494,1877,2272,2683,3126,3613,4176,4781,5360,5872,6334,6760,7170,7584,8009,8408,8771,9099,9407
221,477,752,1038,1359,1741,2150,2580,3045,3562,4130,4801,5536,6245,6866,7410,7893,8338,8775,9233,9672,10090,10497,10908
274,595,933,1272,1644,2076,2534,3023,3565,4176,4841,5629,6501,7351,8095,8746,9314,9825,10322,10852,11373,11885,12399,12928
332,727,1149,1573,2032,2548,3089,3672,4323,5050,5825,6734,7744,8739,9615,10398,11087,11705,12303,12943,13587,14232,14880,15537
393,868,1391,1930,2506,3133,3785,4487,5266,6118,7005,8034,9181,10320,11330,12254,13086,13840,14566,15338,16125,16921,17717,18509
457,1015,1644,2310,3028,3800,4597,5445,6367,7347,8339,9483,10767,12052,13193,14256,15235,16140,17018,17945,18891,19848,20796,21722
521,1161,1894,2687,3554,4477,5428,6428,7492,8592,9679,10934,12355,13785,15051,16240,17357,18412,19446,20533,21641,22762,23864,24923
584,1306,2142,3058,4068,5137,6230,7360,8541,9752,10934,12302,13863,15438,16827,18141,19378,20554,21723,22956,24216,25491,26737,27923
643,1442,2374,3401,4536,5732,6941,8167,9431,10730,11987,13446,15121,16814,18297,19710,21042,22309,23579,24930,26319,27727,29101,30405
695,1560,2572,3691,4927,6223,7520,8818,10145,11505,12813,14327,16069,17834,19377,20856,22268,23618,24966,26405,27894,29410,30893,32302
742,1661,2736,3928,5247,6624,7993,9361,10757,12181,13557,15127,16916,18739,20365,21927,23433,24886,26328,27836,29401,31003,32575,34070
789,1755,2881,4133,5519,6961,8402,9850,11329,12840,14317,15986,17870,19795,21540,23214,24833,26402,27949,29530,31159,32830,34477,36047
839,1854,3032,4341,5790,7293,8803,10329,11893,13495,15074,16853,18850,20890,22753,24540,26273,27954,29602,31264,32962,34707,36436,38085
889,1957,3192,4566,6089,7654,9220,10802,12426,14094,15747,17613,19705,21839,23796,25672,27489,29249,30972,32715,34498,36337,38161,39895
932,2051,3346,4794,6409,8042,9655,11269,12922,14630,16334,18268,20436,22645,24680,26626,28496,30299,32072,33892,35777,37726,39651,41471
962,2127,3480,5003,6719,8443,10127,11791,13489,15262,17044,19072,21345,23659,25794,27836,29787,31662,33514,35433,37432,39487,41502,43406
980,2183,3588,5176,6980,8809,10593,12334,14091,15928,17792,19925,22313,24740,26986,29124,31157,33121,35086,37124,39230,41375,43470,45453
992,2220,3666,5308,7182,9105,10995,12832,14661,16554,18479,20688,23161,25672,27999,30211,32325,34394,36487,38646,40849,43074,45240,47287
1003,2246,3718,5401,7328,9323,11307,13245,15162,17119,19096,21356,23883,26451,28837,31119,33326,35511,37729,39997,42287,44584,46806,48893
1014,2268,3756,5467,7436,9488,11553,13590,15608,17649,19698,22017,24596,27221,29681,32057,34376,36683,39020,41387,43756,46115,48378,50485
