64,132,204,280,362,448,544,649,762,882,1007,1137,1270,1402,1531,1658,1784,1908,2026,2134,2234,2332,2430,2527
129,265,401,536,677,818,974,1149,1345,1563,1802,2056,2317,2576,2823,3054,3268,3466,3651,3825,4001,4185,4374,4561
190,379,559,734,916,1097,1297,1524,1782,2078,2417,2790,3178,3556,3900,4204,4470,4709,4933,5146,5366,5608,5871,6144
253,490,710,926,1153,1388,1652,1946,2270,2639,3071,3564,4084,4578,5005,5372,5692,5980,6250,6508,6764,7049,7377,7738
333,647,938,1219,1511,1825,2185,2577,2988,3439,3967,4588,5248,5860,6372,6822,7231,7600,7934,8260,8580,8932,9343,9805
439,857,1245,1616,1995,2398,2850,3340,3851,4398,5024,5770,6566,7296,7901,8442,8945,9405,9823,10234,10641,11098,11632,12222
552,1089,1594,2073,2551,3050,3601,4196,4817,5471,6200,7070,8000,8850,9557,10201,10806,11365,11881,12398,12924,13513,14182,14901
661,1323,1960,2565,3161,3776,4444,5158,5899,6669,7505,8500,9566,10539,11351,12107,12829,13507,14145,14791,15457,16187,16986,17823
767,1556,2334,3081,3816,4571,5375,6221,7089,7978,8923,10046,11251,12349,13264,14132,14983,15803,16589,17384,18198,19066,19987,20933
877,1796,2719,3614,4495,5395,6340,7319,8311,9315,10371,11623,12966,14188,15205,16178,17155,18122,19063,20014,20981,21987,23025,24075
986,2033,3101,4147,5173,6211,7283,8376,9473,10583,11750,13132,14613,15960,17077,18145,19236,20340,21430,22534,23650,24789,25941,27093
1090,2255,3454,4633,5785,6937,8103,9286,10482,11697,12980,14495,16116,17591,18812,19969,21154,22369,23589,24830,26080,27342,28602,29852
1186,2457,3769,5059,6312,7546,8779,10037,11328,12647,14052,15704,17468,19076,20407,21651,22910,24207,25531,26889,28257,29630,30991,32335
1273,2637,4046,5428,6759,8055,9352,10686,12064,13478,15001,16788,18693,20434,21875,23207,24535,25897,27300,28755,30226,31699,33155,34591
1350,2794,4283,5736,7129,8496,9875,11296,12757,14248,15865,17767,19796,21652,23189,24610,26021,27454,28919,30449,32007,33571,35118,36646
1420,2936,4490,6002,7462,8912,10382,11897,13450,15024,16716,18700,20820,22769,24397,25910,27411,28923,30453,32039,33671,35323,36963,38584
1487,3078,4702,6274,7795,9300,10835,12426,14060,15715,17486,19555,21764,23798,25507,27091,28651,30225,31827,33474,35185,36930,38664,40374
1554,3226,4931,6574,8160,9707,11288,12942,14652,16386,18243,20403,22704,24827,26616,28253,29856,31490,33176,34900,36701,38543,40365,42147
1621,3375,5167,6894,8565,10181,11820,13543,15339,17161,19109,21357,23749,25969,27848,29543,31210,32930,34712,36526,38424,40363,42263,44097
1687,3519,5398,7215,8976,10680,12397,14196,16080,18007,20074,22441,24948,27276,29246,31016,32765,34580,36461,38375,40372,42401,44376,46274
1754,3659,5624,7537,9393,11187,12989,14871,16843,18870,21042,23514,26125,28551,30605,32457,34294,36205,38189,40206,42297,44399,46444,48433
1817,3791,5838,7847,9803,11692,13581,15546,17600,19706,21958,24512,27204,29709,31843,33778,35707,37718,39806,41922,44085,46265,48409,50502
1867,3902,6025,8124,10181,12172,14154,16203,18333,20506,22826,25450,28211,30786,33000,35021,37049,39167,41356,43562,45802,48093,50366,52557
1902,3989,6182,8365,10520,12618,14702,16839,19045,21291,23684,26380,29214,31866,34162,36277,38413,40641,42926,45214,47573,50012,52417,54695
