139,286,431,567,700,837,979,1124,1271,1417,1563,1709,1857,2004,2140,2265,2380,2484,2579,2665,2751,2843,2935,3018
288,586,867,1112,1333,1550,1770,1999,2235,2469,2707,2947,3186,3418,3630,3827,4008,4173,4326,4472,4619,4778,4943,5099
443,890,1300,1646,1944,2220,2495,2789,3104,3422,3746,4081,4411,4715,4990,5242,5470,5680,5886,6092,6301,6528,6765,6991
585,1165,1700,2159,2547,2893,3233,3604,4016,4447,4875,5322,5757,6143,6497,6824,7116,7386,7660,7936,8217,8520,8833,9128
699,1386,2035,2609,3083,3491,3889,4327,4824,5360,5878,6410,6915,7354,7775,8186,8556,8894,9233,9565,9903,10263,10633,10989
811,1594,2332,2996,3552,4018,4479,4990,5572,6213,6839,7496,8114,8630,9119,9603,10041,10446,10855,11235,11620,12023,12435,12839
933,1823,2658,3417,4065,4608,5143,5735,6412,7165,7914,8707,9446,10045,10591,11127,11621,12092,12577,13021,13465,13921,14383,14843
1064,2076,3027,3901,4660,5306,5938,6632,7422,8295,9176,10105,10961,11640,12237,12819,13370,13914,14482,15007,15529,16060,16595,17129
1200,2344,3427,4434,5324,6097,6855,7677,8596,9595,10613,11679,12649,13406,14059,14693,15310,15938,16601,17220,17838,18466,19096,19720
1334,2616,3840,4989,6022,6941,7843,8802,9851,10980,12136,13338,14420,15257,15973,16659,17343,18064,18837,19567,20295,21031,21764,22483
1465,2889,4264,5566,6755,7834,8893,9987,11151,12410,13704,15043,16243,17167,17951,18688,19436,20249,21138,21992,22842,23693,24530,25342
1608,3183,4713,6164,7492,8709,9898,11112,12395,13786,15227,16711,18035,19054,19909,20706,21509,22391,23375,24330,25283,26236,27169,28069
1759,3491,5180,6782,8241,9573,10873,12203,13607,15117,16695,18314,19750,20850,21763,22617,23467,24403,25472,26527,27584,28640,29670,30659
1907,3794,5643,7399,8992,10434,11850,13302,14818,16424,18109,19832,21349,22500,23450,24348,25242,26234,27391,28566,29748,30922,32055,33134
2049,4081,6075,7963,9664,11211,12743,14307,15917,17605,19371,21168,22742,23932,24915,25853,26793,27836,29059,30335,31630,32912,34137,35293
2186,4354,6477,8477,10265,11892,13500,15131,16796,18532,20346,22192,23812,25041,26056,27025,27997,29074,30338,31676,33062,34440,35745,36966
2317,4614,6851,8938,10784,12464,14124,15808,17525,19307,21168,23064,24733,26005,27054,28051,29049,30152,31444,32818,34270,35729,37108,38388
2436,4853,7187,9335,11218,12935,14642,16385,18170,20022,21952,23912,25638,26961,28053,29080,30101,31227,32546,33949,35451,36977,38423,39757
2536,5057,7470,9662,11577,13336,15096,16905,18772,20722,22749,24796,26598,27989,29140,30203,31247,32399,33754,35191,36741,38324,39825,41206
2613,5213,7690,9924,11878,13709,15541,17422,19377,21439,23589,25760,27677,29168,30400,31510,32591,33789,35198,36678,38280,39912,41453,42874
2666,5322,7849,10127,12135,14066,15999,17973,20026,22196,24447,26718,28730,30304,31604,32764,33895,35153,36626,38164,39814,41481,43050,44501
2704,5399,7965,10290,12370,14415,16462,18539,20690,22960,25302,27657,29748,31393,32754,33970,35161,36482,38013,39601,41286,42978,44569,46044
2733,5456,8054,10432,12601,14766,16933,19115,21357,23713,26133,28558,30714,32422,33846,35125,36379,37757,39332,40953,42662,44374,45985,47480
2756,5501,8131,10569,12839,15127,17421,19713,22040,24463,26936,29408,31610,33368,34855,36200,37515,38943,40553,42200,43929,45660,47289,48801
