195,400,618,845,1077,1310,1544,1776,2003,2223,2439,2652,2866,3084,3305,3530,3757,3982,4204,4422,4637,4849,5057,5262
392,802,1235,1683,2138,2594,3052,3507,3952,4384,4811,5235,5660,6090,6523,6963,7406,7845,8275,8695,9109,9522,9933,10341
585,1190,1815,2448,3082,3717,4357,4999,5634,6256,6878,7501,8125,8748,9366,9986,10604,11211,11801,12377,12950,13532,14126,14725
765,1540,2319,3090,3852,4610,5374,6146,6922,7696,8487,9292,10098,10890,11658,12411,13151,13872,14574,15267,15968,16692,17445,18217
925,1838,2739,3625,4493,5344,6190,7041,7903,8785,9721,10696,11675,12623,13515,14366,15191,15998,16800,17611,18446,19312,20214,21145
1075,2121,3143,4145,5123,6070,6998,7921,8858,9839,10929,12091,13260,14374,15391,16337,17243,18132,19031,19959,20929,21948,23014,24113
1228,2408,3545,4651,5723,6747,7745,8734,9741,10820,12089,13469,14848,16134,17276,18313,19295,20255,21228,22248,23332,24491,25719,26989
1391,2716,3977,5191,6359,7464,8542,9610,10699,11890,13360,14977,16577,18040,19314,20450,21518,22559,23613,24729,25928,27224,28611,30053
1569,3061,4471,5815,7099,8311,9495,10666,11864,13199,14887,16745,18567,20216,21641,22898,24074,25222,26388,27628,28965,30414,31968,33587
1762,3446,5032,6528,7946,9284,10590,11883,13222,14745,16669,18769,20815,22665,24268,25675,26983,28257,29554,30936,32431,34053,35791,37599
1962,3853,5645,7335,8929,10433,11903,13369,14902,16651,18822,21164,23437,25501,27307,28900,30379,31815,33270,34814,36482,38288,40217,42219
2161,4260,6271,8186,10002,11722,13404,15080,16831,18815,21235,23821,26325,28607,30620,32412,34084,35709,37352,39085,40946,42949,45076,47275
2360,4668,6901,9049,11100,13046,14939,16817,18778,20995,23659,26488,29225,31726,33943,35924,37778,39589,41429,43367,45435,47643,49971,52368
2562,5081,7533,9899,12159,14294,16352,18394,20546,22987,25881,28940,31901,34614,37027,39178,41186,43155,45174,47310,49584,51997,54525,57119
2759,5480,8133,10690,13122,15406,17596,19785,22117,24753,27842,31097,34252,37151,39741,42055,44207,46309,48471,50780,53246,55857,58581,61369
2942,5842,8666,11381,13954,16363,18674,20996,23470,26239,29467,32870,36177,39227,41969,44438,46737,48970,51255,53710,56347,59143,62056,65032
3106,6161,9130,11979,14674,17196,19630,22088,24695,27570,30903,34423,37859,41046,43932,46551,48996,51360,53761,56341,59130,62097,65188,68343
3254,6447,9545,12515,15321,17950,20508,23107,25852,28837,32272,35903,39464,42788,45820,48588,51179,53678,56199,58893,61820,64945,68203,71527
3393,6715,9936,13023,15935,18666,21338,24066,26942,30045,33592,37341,41031,44493,47669,50582,53314,55947,58593,61402,64462,67739,71159,74646
3529,6978,10321,13526,16544,19370,22131,24954,27933,31140,34794,38658,42474,46072,49386,52431,55282,58029,60797,63727,66925,70355,73935,77582
3664,7240,10708,14036,17165,20093,22945,25863,28952,32279,36061,40056,44013,47763,51228,54414,57391,60261,63160,66219,69560,73144,76882,80686
3796,7498,11092,14548,17798,20847,23824,26877,30113,33591,37522,41661,45762,49662,53278,56614,59740,62757,65800,68997,72486,76223,80115,84073
3920,7743,11461,15046,18426,21613,24745,27967,31377,35027,39118,43405,47648,51691,55456,58951,62243,65424,68620,71963,75602,79490,83533,87643
4035,7974,11813,15525,19037,22365,25652,29040,32620,36439,40690,45126,49513,53703,57625,61286,64748,68094,71446,74939,78728,82766,86959,91220
