102,201,301,404,512,625,744,871,1007,1147,1296,1451,1608,1764,1920,2078,2235,2390,2545,2699,2851,3003,3158,3319
191,371,549,731,918,1114,1322,1548,1796,2059,2344,2646,2953,3255,3552,3846,4131,4406,4675,4944,5219,5499,5787,6087
268,526,788,1061,1336,1614,1898,2202,2537,2901,3308,3754,4213,4659,5085,5497,5892,6273,6649,7032,7433,7842,8256,8681
346,689,1049,1430,1813,2190,2557,2934,3342,3790,4312,4905,5525,6122,6675,7200,7702,8192,8685,9197,9738,10287,10834,11386
436,862,1301,1764,2234,2704,3155,3604,4079,4602,5233,5973,6759,7512,8194,8831,9435,10021,10609,11223,11879,12551,13226,13910
520,1013,1508,2026,2553,3087,3610,4129,4669,5267,6001,6882,7830,8737,9548,10294,10993,11664,12326,12993,13719,14479,15258,16061
596,1149,1703,2286,2875,3474,4068,4658,5267,5943,6780,7799,8905,9965,10910,11771,12570,13332,14078,14814,15625,16476,17355,18279
679,1303,1928,2587,3251,3926,4595,5259,5943,6702,7643,8798,10060,11274,12358,13344,14252,15115,15961,16798,17721,18686,19686,20750
783,1501,2212,2956,3707,4470,5223,5968,6734,7581,8625,9914,11331,12701,13930,15053,16086,17066,18030,18994,20051,21157,22309,23536
904,1739,2563,3417,4277,5146,5999,6839,7697,8637,9784,11205,12774,14298,15681,16958,18141,19266,20375,21492,22707,23975,25295,26696
1029,1992,2946,3929,4915,5905,6872,7818,8775,9812,11066,12622,14344,16021,17559,18999,20347,21634,22903,24182,25564,27004,28500,30079
1152,2245,3335,4456,5576,6695,7781,8832,9884,11017,12381,14074,15950,17782,19474,21072,22585,24042,25482,26932,28488,30106,31782,33541
1271,2492,3718,4978,6234,7479,8675,9821,10962,12187,13657,15485,17514,19499,21341,23089,24755,26372,27982,29607,31343,33145,35004,36943
1385,2729,4087,5482,6868,8227,9518,10749,11973,13279,14840,16788,18956,21080,23057,24945,26747,28503,30268,32062,33979,35967,38009,40126
1492,2951,4435,5958,7462,8921,10301,11615,12914,14285,15915,17951,20227,22465,24549,26564,28497,30383,32288,34237,36324,38488,40705,42993
1593,3159,4758,6399,8012,9572,11051,12457,13838,15284,16988,19104,21479,23835,26040,28195,30276,32303,34340,36432,38677,41006,43388,45839
1689,3355,5062,6817,8541,10209,11795,13304,14782,16323,18127,20345,22836,25328,27679,29992,32235,34416,36592,38821,41212,43693,46229,48834
1782,3544,5354,7219,9055,10833,12527,14145,15734,17389,19316,21659,24283,26924,29435,31914,34323,36663,38986,41352,43884,46510,49193,51945
1874,3733,5645,7615,9556,11433,13227,14950,16651,18423,20475,22945,25701,28486,31151,33789,36357,38850,41317,43822,46496,49267,52095,54992
1970,3935,5960,8038,10070,12027,13902,15711,17503,19372,21530,24113,26986,29894,32692,35470,38180,40810,43410,46053,48872,51791,54768,57815
2071,4144,6289,8485,10609,12644,14592,16474,18344,20300,22557,25246,28231,31256,34172,37066,39891,42631,45339,48111,51077,54150,57280,60480
2178,4360,6627,8947,11172,13298,15333,17302,19263,21318,23682,26484,29589,32742,35788,38811,41767,44636,47469,50376,53494,56724,60009,63363
2285,4573,6956,9396,11727,13954,16092,18168,20241,22415,24901,27829,31068,34365,37562,40739,43852,46879,49866,52923,56196,59582,63022,66529
2388,4777,7267,9817,12248,14573,16817,19007,21202,23506,26124,29187,32568,36016,39370,42706,45979,49165,52309,55524,58952,62492,66085,69742
