43,81,113,144,179,217,253,301,374,475,593,715,833,939,1024,1082,1140,1216,1309,1399,1469,1521,1568,1620
84,157,230,322,441,575,696,813,950,1129,1350,1587,1815,2013,2173,2310,2465,2658,2880,3095,3267,3393,3497,3605
125,239,367,536,751,993,1216,1422,1637,1888,2205,2555,2894,3186,3426,3652,3901,4192,4517,4835,5104,5316,5493,5668
170,333,516,744,1020,1328,1622,1907,2207,2540,2954,3423,3886,4287,4618,4919,5224,5558,5926,6297,6632,6924,7189,7449
224,438,662,921,1225,1561,1892,2224,2587,3011,3525,4123,4726,5247,5673,6032,6375,6739,7138,7558,7951,8320,8683,9051
290,565,848,1169,1538,1935,2334,2747,3203,3733,4356,5088,5835,6486,7031,7485,7908,8347,8825,9338,9837,10325,10811,11296
365,725,1103,1520,1977,2457,2948,3468,4040,4682,5419,6285,7175,7961,8637,9218,9759,10309,10902,11543,12181,12815,13439,14046
446,907,1404,1945,2519,3114,3724,4372,5072,5826,6676,7675,8709,9632,10443,11167,11849,12537,13271,14061,14854,15644,16412,17144
530,1094,1718,2401,3121,3862,4615,5404,6233,7092,8051,9183,10362,11421,12362,13226,14056,14897,15789,16738,17691,18638,19550,20408
615,1281,2031,2859,3729,4618,5512,6435,7383,8337,9402,10668,11992,13183,14244,15236,16203,17191,18239,19344,20457,21559,22611,23593
701,1466,2334,3294,4300,5315,6316,7341,8394,9448,10622,12024,13493,14816,16001,17116,18187,19276,20449,21691,22948,24192,25374,26473
781,1635,2605,3676,4792,5900,6976,8071,9197,10319,11569,13071,14646,16060,17326,18530,19686,20854,22112,23459,24834,26201,27501,28710
848,1776,2830,3991,5193,6372,7512,8667,9849,11021,12321,13881,15521,17000,18332,19611,20856,22112,23443,24865,26329,27796,29197,30502
901,1888,3011,4246,5516,6762,7973,9199,10449,11692,13056,14671,16374,17938,19370,20745,22098,23465,24884,26366,27897,29444,30929,32315
947,1986,3170,4468,5796,7115,8406,9715,11053,12395,13868,15591,17406,19094,20654,22146,23617,25101,26620,28168,29756,31370,32932,34395
997,2088,3332,4694,6080,7466,8830,10214,11629,13054,14623,16449,18369,20163,21829,23424,25000,26588,28202,29831,31490,33184,34834,36378
1049,2194,3508,4948,6391,7826,9233,10659,12121,13608,15254,17170,19185,21073,22828,24509,26153,27797,29474,31185,32937,34733,36482,38110
1103,2303,3696,5231,6746,8228,9663,11115,12620,14176,15905,17920,20043,22037,23892,25669,27375,29059,30793,32592,34455,36363,38210,39923
1158,2414,3884,5521,7138,8695,10178,11676,13249,14900,16738,18875,21127,23248,25226,27122,28919,30681,32511,34419,36398,38408,40340,42139
1206,2514,4048,5774,7507,9170,10733,12294,13933,15669,17610,19861,22229,24464,26554,28548,30434,32298,34253,36285,38370,40467,42480,44363
1235,2587,4176,5973,7804,9577,11236,12870,14567,16367,18388,20732,23196,25521,27695,29771,31751,33731,35818,37972,40157,42338,44427,46381
1251,2632,4263,6115,8021,9894,11656,13377,15140,16998,19078,21485,24015,26408,28658,30824,32912,35016,37232,39498,41773,44031,46182,48181
1261,2658,4316,6208,8168,10121,11981,13801,15652,17585,19735,22208,24805,27276,29622,31898,34108,36337,38668,41028,43381,45700,47892,49912
1271,2678,4352,6272,8273,10287,12232,14155,16114,18148,20405,22983,25685,28269,30739,33141,35479,37828,40257,42694,45114,47480,49695,51726
