134,276,432,597,761,929,1104,1285,1469,1656,1840,2026,2212,2392,2569,2732,2881,3018,3153,3303,3460,3605,3730,3843
224,466,734,1027,1343,1678,2010,2331,2646,2966,3287,3620,3958,4286,4600,4916,5238,5535,5787,6044,6310,6561,6777,6964
311,645,1006,1405,1864,2383,2866,3302,3722,4156,4615,5109,5606,6066,6492,6956,7480,7971,8343,8678,9027,9370,9675,9939
420,860,1326,1831,2410,3106,3744,4306,4848,5412,6026,6708,7381,7970,8512,9126,9859,10556,11056,11468,11910,12359,12771,13141
528,1070,1649,2265,2927,3751,4542,5261,5951,6650,7393,8233,9058,9764,10436,11201,12119,12994,13616,14117,14670,15232,15750,16231
642,1289,1977,2712,3502,4480,5429,6302,7134,7955,8827,9820,10785,11596,12389,13295,14365,15396,16169,16796,17466,18140,18768,19363
762,1531,2349,3228,4176,5326,6443,7473,8442,9372,10370,11504,12598,13519,14438,15476,16694,17891,18836,19614,20419,21217,21966,22684
888,1791,2753,3785,4895,6209,7492,8681,9786,10823,11943,13209,14423,15454,16510,17692,19059,20413,21521,22457,23410,24343,25219,26066
1019,2055,3155,4331,5591,7056,8504,9855,11096,12244,13488,14885,16215,17349,18541,19893,21420,22917,24171,25256,26354,27421,28424,29401
1155,2319,3548,4861,6265,7891,9521,11042,12417,13678,15052,16585,18034,19266,20571,22104,23823,25491,26900,28122,29354,30550,31681,32793
1296,2605,3987,5465,7046,8860,10666,12340,13842,15211,16715,18391,19967,21298,22706,24379,26272,28127,29716,31108,32504,33855,35129,36377
1413,2850,4374,6007,7757,9750,11727,13550,15179,16671,18327,20177,21907,23351,24874,26668,28709,30730,32480,34028,35578,37075,38479,39839
1534,3107,4781,6576,8502,10673,12819,14786,16537,18157,19973,22003,23892,25456,27095,29004,31182,33363,35278,36983,38686,40330,41867,43342
1683,3422,5276,7261,9388,11750,14066,16175,18048,19792,21753,23934,25961,27642,29389,31412,33732,36087,38193,40082,41961,43772,45463,47078
1821,3715,5741,7908,10220,12754,15245,17522,19548,21440,23539,25850,28004,29812,31686,33834,36305,38828,41100,43173,45235,47216,49057,50805
1948,3986,6177,8519,11001,13714,16392,18851,21048,23112,25384,27862,30180,32156,34197,36501,39136,41827,44258,46491,48725,50869,52852,54729
2069,4245,6598,9116,11773,14675,17550,20207,22600,24862,27335,30000,32502,34671,36903,39393,42208,45077,47682,50072,52476,54784,56910,58914
2189,4502,7017,9713,12550,15637,18705,21554,24131,26571,29226,32063,34735,37080,39485,42147,45132,48171,50948,53502,56083,58561,60835,62969
2313,4767,7445,10318,13335,16591,19832,22842,25556,28122,30913,33894,36710,39193,41731,44521,47643,50826,53750,56471,59239,61895,64322,66591
2442,5039,7882,10941,14153,17578,20973,24121,26961,29659,32591,35723,38690,41315,43989,46909,50161,53481,56555,59449,62419,65264,67847,70251
2572,5309,8315,11566,14985,18592,22148,25439,28415,31259,34348,37641,40767,43545,46360,49414,52802,56269,59506,62588,65771,68805,71537,74074
2696,5569,8735,12173,15795,19588,23314,26763,29892,32898,36158,39623,42915,45852,48822,52024,55560,59179,62576,65841,69227,72439,75312,77976
2810,5813,9133,12744,16548,20517,24415,28032,31326,34502,37928,41558,45008,48095,51217,54572,58260,62028,65572,68998,72557,75927,78932,81715
2917,6042,9506,13275,17238,21369,25435,29220,32679,36022,39594,43365,46953,50170,53419,56915,60749,64661,68346,71914,75618,79128,82259,85154
