32,92,176,262,332,373,405,435,464,495,531,569,606,642,678,714,753,797,848,911,988,1075,1170,1275
108,252,447,661,834,931,1009,1088,1170,1264,1379,1498,1610,1717,1822,1932,2046,2157,2268,2402,2562,2750,2958,3178
184,427,757,1120,1412,1576,1707,1851,2017,2210,2430,2652,2861,3061,3262,3486,3705,3897,4075,4288,4542,4858,5213,5566
233,569,1028,1528,1938,2172,2349,2552,2808,3109,3423,3736,4036,4328,4630,4978,5313,5596,5846,6129,6464,6904,7409,7896
285,695,1247,1856,2385,2685,2897,3136,3451,3833,4214,4602,4986,5365,5763,6211,6655,7043,7370,7693,8068,8579,9184,9775
340,806,1413,2086,2695,3057,3315,3595,3956,4393,4832,5305,5790,6264,6749,7278,7800,8264,8660,9036,9464,10037,10717,11394
405,933,1601,2341,3025,3460,3784,4123,4540,5034,5533,6097,6694,7270,7837,8444,9040,9576,10047,10499,11009,11668,12438,13212
480,1082,1828,2650,3418,3937,4342,4756,5240,5796,6359,7019,7734,8419,9068,9759,10441,11063,11623,12171,12784,13552,14436,15328
572,1258,2089,3002,3861,4472,4967,5464,6019,6635,7264,8024,8863,9665,10403,11184,11965,12690,13353,14008,14734,15623,16635,17658
689,1466,2381,3388,4343,5050,5641,6226,6852,7525,8224,9088,10055,10982,11820,12694,13578,14415,15189,15956,16801,17818,18963,20117
791,1657,2658,3758,4810,5613,6294,6955,7642,8373,9155,10130,11226,12280,13223,14186,15174,16129,17017,17904,18877,20028,21311,22605
883,1833,2915,4102,5246,6138,6898,7624,8368,9164,10038,11130,12357,13540,14595,15655,16737,17788,18773,19766,20856,22131,23542,24966
986,2023,3186,4459,5690,6660,7486,8269,9070,9932,10895,12097,13445,14749,15917,17085,18260,19393,20463,21550,22748,24143,25679,27229
1111,2244,3491,4851,6162,7198,8080,8916,9771,10691,11728,13018,14461,15862,17128,18400,19673,20895,22051,23227,24529,26042,27704,29382
1242,2469,3792,5226,6601,7695,8632,9520,10424,11391,12485,13839,15351,16823,18158,19509,20875,22196,23444,24697,26083,27693,29464,31255
1336,2641,4030,5526,6962,8117,9115,10063,11024,12047,13202,14619,16201,17756,19184,20635,22108,23538,24888,26226,27686,29377,31244,33138
1407,2781,4234,5790,7287,8502,9563,10578,11609,12706,13943,15444,17112,18761,20299,21865,23455,25001,26461,27896,29435,31204,33160,35153
1473,2914,4433,6054,7617,8888,10005,11081,12180,13351,14672,16263,18022,19765,21410,23088,24790,26443,28002,29530,31155,33009,35056,37147
1542,3050,4638,6333,7971,9301,10468,11594,12747,13976,15363,17030,18871,20701,22440,24213,26010,27753,29395,31005,32719,34670,36817,39007
1613,3190,4848,6621,8346,9751,10984,12170,13381,14673,16133,17879,19802,21716,23543,25401,27284,29122,30870,32582,34401,36461,38715,41007
1682,3327,5055,6904,8713,10194,11499,12753,14030,15392,16927,18753,20760,22763,24687,26643,28628,30575,32436,34255,36182,38351,40712,43109
1746,3457,5252,7172,9059,10614,11992,13319,14670,16109,17723,19630,21721,23814,25837,27899,29996,32058,34032,35958,37990,40263,42729,45233
1806,3581,5442,7429,9388,11014,12465,13869,15302,16829,18534,20532,22715,24905,27032,29205,31417,33594,35679,37712,39846,42220,44789,47398
1863,3700,5626,7679,9707,11402,12926,14410,15932,17558,19367,21470,23759,26059,28301,30593,32924,35216,37412,39554,41790,44265,46936,49643
