129,290,475,668,869,1088,1322,1560,1789,2005,2213,2421,2636,2859,3087,3316,3541,3757,3962,4155,4330,4479,4604,4718
290,640,1035,1445,1869,2322,2796,3274,3737,4175,4596,5016,5447,5891,6341,6791,7229,7648,8046,8421,8763,9059,9313,9546
471,1031,1654,2292,2943,3622,4321,5022,5702,6349,6974,7596,8229,8873,9514,10145,10749,11316,11849,12354,12819,13234,13603,13946
639,1390,2214,3046,3880,4731,5601,6475,7329,8150,8950,9746,10548,11352,12134,12886,13590,14241,14852,15441,15990,16496,16962,17399
771,1658,2615,3569,4511,5451,6412,7390,8363,9317,10259,11198,12137,13063,13939,14759,15515,16217,16892,17562,18198,18796,19353,19874
879,1880,2954,4018,5054,6063,7087,8134,9191,10249,11322,12411,13494,14532,15479,16346,17137,17870,18580,19297,19998,20682,21333,21940
984,2103,3289,4442,5543,6600,7666,8760,9878,11028,12254,13543,14823,16003,17021,17930,18759,19524,20256,21010,21756,22501,23230,23922
1082,2295,3556,4759,5896,7002,8117,9262,10447,11703,13106,14628,16143,17504,18624,19602,20498,21330,22122,22952,23774,24595,25407,26190
1174,2455,3767,5015,6199,7387,8585,9814,11105,12506,14104,15862,17620,19189,20453,21545,22548,23488,24391,25343,26288,27227,28151,29043
1282,2664,4084,5451,6753,8068,9389,10753,12210,13808,15617,17608,19607,21392,22822,24064,25201,26262,27284,28360,29436,30516,31584,32613
1434,2971,4549,6070,7513,8961,10439,11997,13674,15494,17518,19739,21978,23983,25584,26996,28311,29551,30747,31998,33259,34531,35781,36972
1616,3351,5127,6834,8461,10101,11795,13589,15505,17550,19790,22240,24720,26952,28733,30315,31817,33262,34669,36134,37614,39097,40535,41891
1807,3757,5758,7687,9543,11423,13359,15384,17518,19780,22237,24919,27642,30104,32077,33827,35497,37125,38732,40412,42110,43797,45414,46929
1991,4152,6389,8565,10667,12782,14929,17140,19455,21925,24596,27505,30459,33137,35299,37213,39027,40795,42557,44416,46303,48173,49957,51623
2162,4524,6987,9394,11715,14016,16312,18663,21142,23811,26675,29774,32911,35755,38061,40110,42056,43949,45829,47818,49849,51868,53796,55598
2315,4861,7525,10124,12609,15033,17445,19931,22561,25362,28332,31528,34765,37707,40095,42226,44278,46291,48278,50360,52493,54629,56681,58604
2446,5149,7979,10725,13322,15836,18367,21007,23792,26702,29744,32990,36274,39268,41710,43908,46059,48196,50301,52471,54679,56902,59058,61089
2558,5394,8359,11213,13887,16490,19154,21958,24902,27932,31060,34363,37690,40728,43225,45497,47748,50004,52225,54478,56746,59040,61288,63416
2656,5611,8689,11625,14362,17059,19849,22796,25882,29038,32272,35660,39057,42159,44723,47073,49414,51764,54070,56387,58715,61084,63422,65640
2743,5806,8984,11993,14790,17558,20431,23473,26662,29921,33251,36729,40210,43388,46020,48438,50843,53249,55605,57978,60386,62849,65279,67582
2823,5985,9265,12361,15228,18056,20978,24074,27337,30686,34106,37667,41223,44472,47177,49670,52141,54611,57046,59513,62029,64593,67108,69489
2894,6146,9530,12731,15699,18629,21646,24833,28194,31656,35192,38861,42514,45855,48657,51247,53808,56372,58918,61505,64138,66799,69391,71842
2957,6291,9775,13089,16183,19259,22431,25766,29264,32865,36543,40347,44123,47580,50495,53194,55861,58534,61198,63903,66641,69387,72046,74555
3016,6428,10005,13425,16646,19873,23212,26710,30356,34097,37915,41853,45753,49325,52348,55148,57914,60689,63460,66268,69094,71912,74628,77183
