105,204,300,397,498,602,715,841,982,1134,1289,1449,1610,1769,1930,2083,2226,2355,2468,2569,2665,2765,2873,2986
183,354,518,681,846,1014,1195,1396,1628,1896,2183,2490,2798,3094,3388,3652,3895,4119,4327,4533,4739,4946,5158,5377
250,495,743,989,1221,1437,1662,1910,2198,2545,2939,3379,3824,4240,4633,4968,5275,5565,5841,6127,6423,6724,7028,7338
340,697,1080,1458,1785,2056,2327,2625,2969,3383,3874,4441,5023,5557,6025,6412,6769,7112,7437,7769,8118,8485,8865,9253
465,975,1534,2075,2510,2837,3155,3510,3923,4417,5009,5704,6426,7080,7618,8056,8463,8857,9230,9601,9988,10401,10844,11310
584,1253,2011,2752,3334,3734,4110,4534,5027,5610,6305,7127,7983,8751,9371,9879,10352,10810,11244,11672,12113,12578,13080,13620
704,1536,2502,3463,4226,4718,5170,5680,6266,6945,7737,8693,9696,10584,11301,11906,12469,13008,13517,14017,14527,15061,15642,16277
825,1819,2991,4175,5138,5746,6298,6914,7603,8378,9264,10358,11518,12533,13346,14063,14743,15392,16002,16598,17200,17829,18515,19268
944,2090,3446,4828,5977,6719,7393,8129,8927,9793,10775,12009,13331,14480,15382,16213,17029,17819,18563,19287,20013,20767,21581,22466
1061,2339,3838,5362,6649,7526,8329,9187,10093,11048,12133,13514,15005,16300,17304,18248,19202,20146,21045,21926,22806,23708,24665,25691
1177,2577,4206,5865,7291,8310,9249,10231,11245,12293,13493,15029,16696,18152,19281,20341,21426,22520,23580,24626,25670,26726,27826,28991
1294,2811,4564,6358,7927,9090,10161,11257,12373,13525,14851,16546,18393,20022,21291,22472,23672,24891,26098,27302,28506,29713,30953,32253
1414,3047,4920,6845,8553,9851,11040,12241,13462,14732,16191,18045,20070,21876,23298,24616,25933,27263,28597,29943,31294,32639,34010,35441
1534,3283,5272,7317,9149,10562,11852,13154,14486,15875,17464,19469,21661,23633,25206,26667,28109,29550,30996,32465,33946,35415,36907,38466
1646,3508,5609,7763,9700,11209,12596,13995,15421,16904,18602,20738,23072,25178,26864,28425,29967,31511,33061,34642,36244,37837,39454,41140
1757,3731,5946,8215,10266,11877,13358,14838,16331,17875,19647,21871,24296,26481,28232,29865,31502,33156,34818,36515,38239,39958,41700,43508
1868,3955,6287,8673,10830,12523,14072,15608,17145,18728,20545,22821,25299,27533,29328,31013,32719,34457,36209,38005,39846,41692,43560,45488
1978,4178,6629,9127,11368,13115,14709,16285,17856,19471,21321,23633,26150,28425,30260,31986,33738,35528,37338,39206,41157,43133,45129,47177
2087,4400,6970,9576,11887,13681,15317,16933,18541,20192,22080,24433,26993,29309,31183,32947,34741,36574,38428,40355,42418,44527,46651,48822
2198,4623,7311,10031,12432,14297,15990,17655,19307,20998,22931,25341,27959,30321,32231,34032,35873,37759,39671,41680,43868,46109,48356,50651
2310,4846,7649,10487,13001,14966,16749,18496,20224,21991,24014,26521,29236,31688,33678,35557,37491,39487,41518,43653,45972,48338,50704,53120
2424,5072,7987,10941,13575,15657,17554,19409,21240,23111,25249,27872,30701,33266,35369,37363,39425,41564,43745,46023,48469,50952,53430,55955
2535,5293,8317,11381,14131,16336,18358,20337,22287,24275,26530,29267,32209,34890,37119,39247,41452,43743,46077,48493,51058,53652,56231,58840
2641,5506,8636,11807,14669,16998,19152,21262,23337,25446,27815,30661,33712,36509,38868,41133,43485,45931,48418,50968,53649,56352,59021,61687
