27,56,100,159,216,273,348,454,594,758,923,1092,1264,1435,1601,1762,1922,2080,2232,2378,2511,2622,2702,2753
60,123,206,309,409,507,629,802,1043,1345,1659,1980,2305,2627,2935,3218,3476,3717,3949,4179,4401,4602,4774,4919
103,209,341,501,658,809,978,1200,1510,1916,2355,2810,3269,3718,4137,4503,4817,5100,5376,5662,5955,6235,6500,6757
157,316,511,745,975,1199,1433,1709,2073,2552,3093,3677,4270,4833,5338,5764,6126,6458,6791,7145,7516,7878,8234,8599
224,448,706,999,1285,1576,1876,2207,2617,3148,3776,4500,5247,5927,6505,6983,7394,7784,8188,8615,9063,9510,9966,10444
304,603,924,1270,1610,1952,2303,2685,3146,3737,4458,5327,6233,7039,7706,8252,8721,9164,9623,10119,10641,11167,11720,12318
388,773,1169,1575,1970,2366,2782,3236,3769,4438,5269,6291,7355,8291,9073,9719,10277,10796,11319,11886,12480,13098,13768,14496
475,956,1452,1950,2426,2903,3412,3965,4593,5353,6304,7480,8699,9766,10679,11455,12133,12756,13372,14036,14732,15475,16290,17163
563,1145,1760,2387,2987,3585,4216,4888,5624,6479,7552,8881,10253,11452,12499,13424,14249,15008,15757,16559,17404,18307,19284,20313
648,1326,2058,2824,3575,4324,5102,5904,6746,7698,8902,10390,11919,13254,14434,15515,16511,17444,18363,19336,20354,21426,22564,23748
732,1503,2343,3236,4131,5033,5960,6891,7839,8895,10245,11904,13600,15081,16392,17630,18803,19919,21018,22169,23362,24602,25899,27234
816,1680,2626,3641,4675,5725,6793,7844,8888,10034,11514,13326,15168,16777,18214,19597,20937,22233,23514,24845,26213,27623,29081,30568
899,1854,2903,4033,5195,6376,7561,8708,9826,11029,12597,14519,16463,18154,19681,21176,22654,24109,25560,27060,28593,30165,31779,33414
979,2021,3164,4396,5668,6955,8228,9449,10626,11864,13481,15469,17476,19215,20796,22375,23962,25547,27144,28794,30473,32188,33943,35715
1056,2178,3405,4726,6093,7467,8820,10120,11373,12670,14335,16370,18435,20248,21912,23590,25284,26985,28711,30497,32308,34149,36028,37927
1134,2334,3641,5047,6506,7964,9403,10792,12133,13510,15245,17340,19472,21373,23141,24933,26744,28564,30415,32338,34280,36245,38246,40267
1250,2541,3927,5419,6971,8518,10047,11529,12965,14441,16286,18489,20729,22747,24640,26561,28498,30444,32430,34496,36573,38666,40793,42939
1409,2806,4272,5850,7495,9130,10734,12287,13799,15358,17305,19617,21967,24093,26092,28120,30159,32213,34328,36535,38748,40972,43229,45504
1593,3105,4649,6311,8047,9766,11425,13019,14578,16193,18206,20593,23024,25231,27301,29396,31499,33632,35859,38201,40546,42900,45288,47694
1805,3441,5060,6804,8632,10446,12177,13827,15453,17168,19308,21833,24410,26763,28955,31146,33339,35578,37935,40416,42890,45372,47892,50426
2042,3812,5505,7326,9242,11168,13004,14740,16445,18256,20517,23170,25876,28359,30673,32971,35284,37665,40170,42787,45383,47990,50639,53296
2291,4218,5999,7890,9884,11919,13874,15713,17501,19399,21763,24528,27347,29945,32380,34801,37254,39790,42446,45191,47904,50629,53402,56185
2543,4658,6549,8506,10570,12697,14766,16713,18589,20573,23031,25899,28826,31537,34097,36653,39254,41943,44741,47604,50430,53267,56158,59072
2796,5122,7139,9160,11293,13498,15672,17729,19700,21774,24326,27291,30320,33144,35829,38519,41269,44109,47040,50015,52953,55899,58905,61953
