102,250,431,622,821,1033,1256,1488,1726,1965,2205,2446,2687,2924,3152,3372,3582,3780,3967,4148,4323,4482,4616,4731
218,521,885,1270,1673,2101,2547,3008,3480,3955,4433,4913,5393,5867,6327,6772,7201,7611,8001,8377,8741,9077,9372,9636
348,802,1340,1921,2543,3198,3852,4510,5183,5864,6553,7249,7948,8642,9320,9977,10615,11231,11822,12394,12949,13468,13936,14365
482,1077,1774,2546,3393,4263,5090,5899,6728,7576,8436,9316,10207,11096,11972,12819,13635,14421,15181,15924,16651,17340,17973,18561
611,1340,2185,3132,4179,5210,6161,7085,8044,9036,10042,11086,12153,13223,14294,15322,16285,17195,18079,18953,19816,20650,21433,22169
731,1585,2560,3647,4843,5988,7027,8044,9118,10241,11390,12600,13843,15089,16352,17564,18677,19707,20702,21680,22651,23605,24517,25384
849,1825,2926,4146,5480,6736,7868,8986,10183,11440,12732,14095,15491,16882,18291,19652,20911,22076,23185,24248,25306,26360,27384,28369
976,2089,3332,4697,6180,7573,8832,10080,11417,12816,14256,15779,17332,18860,20390,21877,23280,24595,25834,26998,28157,29321,30462,31566
1119,2391,3800,5330,6980,8540,9962,11369,12861,14411,16009,17714,19449,21130,22789,24407,25959,27433,28823,30126,31422,32722,33997,35230
1273,2715,4304,6016,7851,9595,11194,12771,14427,16136,17903,19798,21720,23561,25359,27122,28833,30474,32029,33494,34949,36400,37818,39192
1439,3060,4839,6746,8782,10728,12520,14276,16099,17969,19908,21993,24100,26100,28045,29968,31858,33687,35428,37075,38707,40326,41905,43438
1613,3419,5396,7512,9765,11926,13920,15859,17849,19883,21998,24277,26573,28736,30830,32917,34992,37020,38960,40802,42623,44422,46172,47873
1790,3783,5961,8291,10767,13144,15338,17456,19610,21810,24107,26587,29077,31405,33647,35891,38146,40372,42515,44558,46576,48561,50486,52356
1963,4140,6515,9053,11744,14324,16705,18993,21308,23675,26159,28844,31528,34017,36403,38794,41217,43632,45973,48217,50431,52603,54702,56737
2130,4486,7052,9788,12677,15440,17993,20445,22920,25451,28122,31005,33869,36506,39028,41558,44140,46733,49262,51698,54101,56454,58723,60918
2288,4815,7564,10488,13561,16496,19216,21830,24462,27151,29994,33051,36066,38824,41467,44141,46888,49660,52376,55003,57593,60124,62557,64902
2438,5129,8055,11158,14405,17507,20391,23164,25952,28799,31804,35021,38182,41070,43849,46680,49602,52557,55459,58272,61043,63744,66330,68813
2580,5430,8528,11804,15220,18488,21536,24471,27421,30436,33611,36997,40321,43365,46303,49300,52397,55533,58616,61609,64553,67415,70144,72754
2714,5721,8990,12436,16016,19440,22644,25741,28860,32052,35411,38983,42488,45704,48809,51970,55232,58535,61789,64954,68065,71082,73946,76673
2843,6006,9452,13074,16806,20348,23672,26910,30191,33556,37090,40836,44514,47900,51170,54485,57894,61344,64752,68076,71347,74513,77505,80341
2972,6291,9921,13733,17628,21269,24697,28075,31526,35069,38778,42696,46543,50093,53515,56958,60471,64029,67577,71062,74498,77813,80927,83865
3101,6575,10390,14401,18483,22266,25828,29365,33008,36755,40667,44787,48835,52580,56177,59752,63352,66999,70688,74346,77955,81419,84651,87689
3218,6831,10811,15004,19274,23239,26969,30681,34524,38489,42625,46973,51250,55220,59018,62743,66447,70201,74045,77886,81669,85278,88623,91755
3316,7042,11154,15497,19929,24065,27964,31849,35878,40046,44399,48970,53472,57663,61660,65542,69378,73272,77287,81312,85261,89009,92462,95676
