196,396,603,818,1039,1261,1484,1710,1940,2175,2418,2666,2914,3158,3396,3629,3861,4095,4329,4559,4780,4987,5177,5353
395,803,1229,1672,2129,2589,3050,3512,3976,4446,4930,5425,5921,6409,6887,7360,7832,8306,8777,9240,9686,10107,10496,10858
600,1224,1877,2554,3250,3950,4653,5356,6058,6763,7486,8226,8968,9697,10415,11129,11838,12536,13214,13872,14511,15125,15705,16252
808,1647,2517,3404,4301,5202,6121,7055,7993,8931,9889,10870,11853,12817,13769,14719,15651,16541,17371,18159,18939,19707,20450,21165
1009,2048,3106,4157,5191,6227,7320,8467,9634,10798,11983,13200,14418,15608,16785,17964,19109,20172,21124,22007,22905,23806,24689,25555
1205,2434,3675,4893,6069,7243,8514,9877,11271,12655,14062,15511,16960,18371,19766,21172,22541,23810,24941,25986,27059,28138,29195,30233
1411,2846,4295,5720,7095,8468,9957,11552,13175,14774,16400,18080,19759,21387,22996,24629,26233,27735,29090,30352,31641,32932,34193,35429
1630,3289,4969,6630,8243,9858,11592,13428,15280,17093,18938,20849,22757,24600,26420,28277,30118,31863,33461,34963,36486,38005,39487,40938
1858,3750,5669,7573,9431,11294,13275,15350,17428,19455,21519,23659,25794,27851,29879,31954,34027,36013,37853,39596,41356,43108,44818,46493
2090,4219,6380,8529,10633,12744,14969,17279,19580,21820,24102,26471,28834,31105,33336,35623,37923,40147,42228,44213,46212,48200,50142,52045
2324,4693,7099,9495,11847,14205,16672,19215,21737,24189,26691,29294,31893,34385,36822,39321,41847,44308,46630,48857,51098,53324,55498,57628
2557,5165,7816,10460,13061,15666,18376,21152,23896,26565,29291,32130,34967,37687,40342,43057,45809,48506,51069,53537,56019,58481,60884,63238
2787,5632,8527,11418,14268,17120,20073,23082,26047,28929,31862,34919,37976,40903,43756,46676,49646,52574,55377,58085,60805,63499,66126,68698
3012,6090,9225,12360,15457,18556,21752,24993,28174,31254,34360,37602,40848,43943,46952,50053,53227,56378,59419,62365,65319,68240,71085,73870
3230,6535,9905,13279,16618,19962,23400,26868,30256,33521,36783,40193,43611,46861,50018,53290,56658,60025,63300,66480,69663,72804,75860,78851
3440,6965,10563,14170,17748,21333,25008,28699,32292,35748,39187,42778,46379,49803,53128,56577,60138,63716,67217,70625,74031,77385,80646,83838
3643,7380,11199,15033,18845,22665,26571,30481,34277,37922,41546,45324,49114,52722,56222,59843,63582,67353,71065,74693,78316,81878,85339,88727
3840,7783,11817,15873,19912,23961,28089,32210,36203,40033,43842,47808,51787,55581,59257,63044,66946,70888,74790,78625,82456,86220,89876,93455
4034,8179,12423,16695,20955,25223,29560,33878,38059,42071,46060,50206,54365,58336,62182,66130,70185,74281,78351,82375,86404,90365,94212,97977
4224,8567,13016,17497,21969,26441,30969,35471,39831,44012,48158,52455,56761,60875,64859,68941,73131,77368,81592,85791,90010,94163,98197,102144
4410,8946,13594,18277,22951,27615,32323,36992,41505,45824,50107,54548,59004,63267,67394,71603,75907,80263,84630,88998,93403,97745,101963,106088
4589,9312,14155,19037,23909,28761,33640,38460,43108,47557,51984,56584,61207,65637,69924,74274,78704,83192,87716,92263,96858,101388,105785,110081
4760,9663,14696,19775,24846,29890,34945,39921,44712,49305,53890,58658,63452,68051,72504,77012,81596,86248,90955,95696,100486,105203,109773,114232
4924,10000,15219,20495,25767,31010,36256,41411,46370,51125,55871,60798,65747,70500,75111,79780,84534,89370,94275,99218,104205,109106,113845,118461
