110,237,382,539,704,876,1053,1235,1422,1614,1808,2006,2208,2412,2621,2826,3023,3213,3398,3578,3753,3926,4090,4238
219,472,764,1083,1417,1764,2119,2484,2861,3247,3635,4031,4434,4840,5252,5658,6054,6438,6812,7177,7531,7880,8209,8504
323,700,1136,1610,2103,2605,3109,3624,4161,4724,5298,5886,6484,7084,7686,8273,8841,9390,9927,10458,10979,11493,11978,12415
424,920,1492,2109,2743,3371,3989,4615,5274,5981,6722,7492,8278,9063,9837,10578,11281,11952,12610,13273,13940,14605,15235,15808
524,1133,1833,2584,3341,4073,4785,5513,6288,7116,8001,8944,9917,10880,11809,12686,13509,14283,15030,15794,16584,17389,18161,18866
626,1348,2166,3019,3843,4629,5390,6206,7117,8076,9088,10193,11352,12489,13563,14572,15528,16407,17210,18030,18885,19790,20695,21539
735,1576,2509,3457,4350,5198,6024,6944,8002,9103,10242,11507,12849,14156,15376,16531,17631,18627,19507,20397,21326,22334,23371,24358
856,1830,2899,3973,4978,5934,6870,7921,9132,10382,11658,13090,14617,16094,17468,18783,20040,21177,22180,23188,24242,25390,26580,27722
986,2108,3343,4586,5751,6865,7956,9166,10539,11942,13364,14972,16689,18339,19872,21355,22784,24091,25261,26435,27663,28991,30358,31668
1115,2389,3799,5228,6582,7884,9161,10556,12106,13670,15243,17031,18942,20767,22459,24114,25729,27228,28589,29953,31373,32891,34440,35920
1240,2662,4243,5858,7408,8909,10385,11975,13707,15432,17157,19125,21230,23232,25081,26903,28704,30399,31956,33516,35133,36843,38573,40220
1354,2917,4666,6465,8210,9913,11594,13384,15298,17176,19058,21211,23516,25704,27711,29696,31679,33569,35324,37086,38902,40802,42709,44521
1453,3147,5058,7037,8973,10877,12761,14747,16836,18864,20907,23249,25758,28138,30306,32451,34606,36682,38631,40594,42604,44687,46764,48735
1537,3349,5412,7562,9682,11781,13857,16024,18276,20448,22640,25156,27853,30410,32729,35024,37338,39584,41713,43864,46057,48314,50551,52669
1610,3528,5729,8036,10326,12604,14852,17183,19586,21883,24190,26835,29670,32358,34801,37230,39695,42102,44395,46719,49084,51505,53893,56151
1672,3687,6014,8461,10904,13341,15748,18239,20802,23248,25691,28468,31437,34264,36854,39437,42063,44634,47089,49576,52103,54678,57209,59603
1734,3844,6292,8872,11460,14046,16606,19257,21987,24600,27202,30136,33266,36258,39014,41766,44562,47303,49924,52569,55255,57982,60654,63184
1794,4001,6577,9297,12031,14766,17470,20261,23134,25901,28658,31755,35055,38215,41129,44039,46984,49872,52650,55455,58303,61185,64001,66668
1844,4145,6858,9732,12616,15508,18351,21255,24233,27127,30023,33274,36738,40059,43118,46165,49223,52223,55146,58119,61133,64177,67143,69942
1888,4274,7123,10157,13192,16254,19264,22304,25395,28428,31491,34931,38596,42116,45355,48552,51737,54874,57970,61126,64307,67516,70631,73543
1925,4377,7347,10536,13719,16958,20144,23343,26579,29756,32969,36568,40402,44091,47482,50826,54163,57466,60744,64086,67434,70803,74055,77059
1955,4451,7515,10844,14172,17584,20947,24316,27715,31050,34420,38179,42178,46032,49580,53084,56590,60073,63536,67055,70566,74083,77452,80535
1982,4512,7644,11084,14551,18120,21658,25204,28773,32280,35826,39765,43946,47981,51707,55388,59072,62737,66382,70065,73732,77371,80826,83983
2010,4579,7764,11287,14886,18596,22306,26038,29786,33469,37196,41319,45687,49910,53818,57679,61547,65396,69215,73053,76868,80602,84114,87346
