164,338,523,714,907,1098,1288,1477,1663,1846,2024,2196,2362,2521,2674,2821,2962,3097,3224,3343,3454,3558,3655,3745
314,655,1020,1395,1772,2147,2522,2897,3268,3632,3986,4328,4657,4972,5275,5566,5846,6115,6368,6606,6828,7035,7228,7406
451,944,1471,2007,2540,3067,3597,4134,4674,5209,5732,6238,6724,7189,7636,8066,8481,8878,9249,9593,9911,10207,10483,10739
579,1212,1885,2564,3230,3878,4526,5187,5863,6545,7223,7885,8521,9129,9712,10271,10807,11315,11785,12215,12612,12982,13328,13651
700,1469,2289,3113,3911,4672,5418,6171,6946,7743,8556,9364,10145,10889,11597,12267,12900,13492,14037,14540,15011,15454,15869,16255
819,1716,2665,3608,4512,5367,6197,7033,7900,8804,9742,10689,11612,12488,13313,14082,14797,15461,16074,16647,17192,17711,18200,18655
938,1960,3027,4072,5063,5987,6879,7784,8738,9751,10822,11918,12990,13998,14935,15797,16586,17307,17967,18591,19194,19778,20337,20864
1062,2216,3414,4578,5675,6686,7656,8644,9698,10835,12058,13322,14556,15702,16754,17717,18590,19378,20095,20780,21450,22106,22743,23354
1193,2491,3842,5157,6396,7537,8625,9728,10908,12194,13589,15036,16443,17736,18910,19989,20970,21857,22668,23449,24217,24971,25708,26423
1327,2773,4283,5758,7150,8435,9660,10900,12229,13685,15265,16901,18484,19929,21234,22440,23548,24558,25488,26387,27275,28149,29006,29841
1461,3056,4728,6370,7929,9378,10765,12171,13674,15314,17084,18911,20671,22268,23706,25043,26287,27435,28501,29537,30566,31580,32570,33532
1594,3338,5174,6987,8720,10344,11907,13492,15178,17006,18966,20983,22920,24670,26242,27710,29093,30388,31605,32796,33981,35144,36271,37360
1722,3612,5610,7594,9502,11302,13041,14802,16666,18678,20826,23032,25147,27053,28760,30355,31873,33315,34688,36040,37386,38700,39962,41173
1844,3874,6030,8181,10259,12227,14130,16053,18083,20272,22605,24998,27291,29354,31195,32912,34555,36134,37655,39162,40663,42123,43515,44841
1958,4119,6425,8736,10975,13097,15146,17215,19402,21761,24269,26839,29301,31515,33485,35319,37077,38779,40436,42088,43734,45331,46845,48277
2065,4346,6788,9244,11628,13887,16072,18287,20631,23145,25800,28517,31121,33462,35543,37480,39343,41158,42937,44719,46498,48221,49845,51372
2166,4557,7121,9705,12216,14599,16918,19283,21787,24454,27248,30094,32816,35264,37445,39481,41450,43376,45267,47164,49060,50894,52615,54228
2263,4760,7439,10142,12770,15269,17717,20227,22887,25709,28648,31624,34462,37017,39302,41444,43523,45559,47557,49562,51564,53498,55307,56999
2355,4957,7753,10578,13327,15941,18506,21142,23941,26910,29996,33112,36080,38755,41154,43407,45590,47726,49826,51941,54049,56080,57974,59742
2438,5142,8057,11011,13893,16628,19301,22042,24957,28057,31278,34529,37628,40426,42935,45283,47548,49767,51967,54198,56418,58548,60527,62368
2503,5297,8326,11409,14429,17301,20102,22959,25986,29214,32579,35981,39229,42164,44785,47221,49567,51879,54191,56541,58871,61096,63153,65060
2547,5410,8538,11743,14899,17915,20860,23852,27005,30362,33869,37417,40807,43871,46599,49126,51568,53991,56424,58890,61322,63629,65748,67705
2574,5485,8693,12007,15292,18450,21543,24682,27976,31466,35108,38789,42305,45485,48317,50946,53499,56042,58595,61168,63688,66058,68218,70208
2592,5539,8814,12227,15635,18932,22173,25461,28900,32528,36304,40114,43753,47048,49990,52729,55396,58056,60722,63393,65987,68403,70589,72600
