93,210,362,549,763,991,1225,1460,1696,1934,2173,2412,2648,2876,3093,3301,3501,3689,3864,4030,4177,4293,4382,4461
194,434,736,1097,1504,1937,2387,2845,3309,3779,4254,4731,5205,5668,6117,6554,6979,7386,7771,8139,8474,8744,8948,9119
291,653,1094,1598,2152,2736,3348,3980,4630,5298,5983,6681,7383,8076,8753,9414,10056,10671,11253,11807,12316,12735,13056,13321
384,864,1433,2056,2721,3412,4134,4884,5662,6473,7321,8204,9106,10001,10873,11715,12523,13290,14010,14690,15316,15843,16260,16611
490,1091,1786,2529,3307,4103,4925,5770,6640,7547,8509,9531,10591,11646,12664,13631,14547,15411,16221,16987,17697,18308,18809,19243
596,1317,2140,3008,3903,4809,5736,6678,7637,8630,9689,10828,12021,13210,14347,15416,16424,17376,18275,19130,19929,20629,21219,21742
695,1536,2492,3488,4498,5510,6536,7569,8613,9690,10842,12097,13424,14745,15990,17149,18239,19273,20258,21201,22090,22883,23568,24187
797,1769,2876,4019,5157,6282,7410,8538,9674,10845,12098,13480,14953,16414,17766,19013,20185,21301,22371,23403,24384,25274,26061,26784
912,2030,3312,4635,5935,7202,8457,9705,10961,12254,13626,15149,16782,18395,19858,21202,22467,23675,24839,25970,27056,28057,28958,29795
1033,2301,3771,5303,6805,8256,9679,11090,12510,13963,15476,17156,18965,20744,22327,23785,25166,26490,27771,29027,30248,31388,32424,33389
1158,2576,4235,5985,7707,9372,11001,12611,14219,15842,17510,19374,21391,23360,25083,26678,28210,29695,31140,32568,33967,35280,36472,37578
1287,2859,4710,6678,8619,10497,12331,14132,15913,17697,19540,21615,23863,26045,27935,29675,31363,33025,34658,36279,37869,39365,40725,41984
1419,3143,5174,7340,9476,11541,13550,15511,17446,19398,21442,23747,26236,28647,30733,32629,34462,36281,38086,39886,41652,43325,44856,46274
1549,3411,5593,7916,10205,12415,14556,16644,18723,20862,23125,25666,28395,31039,33340,35408,37377,39318,41255,43197,45110,46941,48633,50201
1671,3657,5962,8404,10803,13112,15344,17530,19737,22049,24516,27279,30235,33098,35603,37844,39942,41984,44022,46075,48107,50064,51882,53569
1784,3884,6301,8849,11345,13743,16062,18341,20654,23090,25700,28627,31754,34776,37421,39785,41986,44116,46241,48387,50519,52579,54497,56277
1890,4098,6621,9269,11859,14348,16762,19143,21563,24104,26819,29857,33097,36225,38966,41422,43712,45927,48135,50368,52592,54746,56753,58614
1993,4306,6932,9679,12364,14948,17462,19953,22489,25141,27955,31081,34404,37614,40439,42983,45362,47664,49956,52275,54588,56833,58928,60868
2097,4515,7245,10094,12879,15563,18177,20775,23428,26200,29122,32342,35751,39047,41962,44600,47070,49459,51836,54241,56642,58977,61158,63174
2202,4725,7561,10517,13410,16198,18908,21603,24363,27253,30293,33623,37133,40524,43531,46257,48811,51283,53746,56240,58731,61157,63420,65502
2303,4929,7871,10937,13942,16840,19656,22456,25328,28347,31532,35007,38651,42159,45265,48077,50712,53267,55819,58405,60988,63504,65846,67991
2398,5122,8168,11344,14464,17484,20430,23360,26359,29513,32847,36474,40260,43891,47100,50005,52732,55381,58028,60707,63380,65981,68396,70599
2495,5317,8459,11735,14970,18117,21206,24284,27426,30718,34196,37971,41898,45654,48972,51983,54818,57573,60320,63092,65851,68530,71009,73262
2603,5527,8756,12118,15465,18734,21960,25186,28479,31915,35541,39471,43549,47441,50878,54005,56956,59822,62671,65535,68376,71127,73664,75962
