9,19,31,46,62,79,102,144,216,315,431,550,667,779,882,1001,1130,1260,1383,1491,1587,1669,1734,1787
18,38,61,88,118,150,196,278,416,608,832,1060,1288,1513,1725,1947,2171,2387,2590,2776,2962,3130,3263,3367
28,58,91,130,179,244,333,466,667,938,1257,1588,1927,2268,2589,2903,3208,3501,3785,4064,4359,4636,4858,5030
39,80,126,188,279,411,577,786,1057,1400,1805,2239,2694,3155,3584,3989,4381,4768,5158,5558,5983,6389,6727,6999
55,114,185,290,452,671,933,1236,1591,2011,2501,3039,3615,4201,4742,5239,5717,6192,6673,7170,7705,8230,8691,9088
94,196,310,455,655,915,1225,1592,2026,2523,3093,3737,4446,5171,5825,6414,6968,7504,8031,8567,9156,9753,10309,10823
164,333,506,705,963,1279,1648,2082,2594,3180,3830,4579,5425,6297,7075,7772,8416,9026,9619,10223,10896,11596,12275,12928
257,520,782,1063,1400,1790,2235,2749,3347,4027,4759,5613,6594,7613,8525,9345,10095,10798,11482,12186,12975,13809,14637,15448
360,738,1121,1516,1950,2430,2965,3576,4276,5050,5869,6830,7944,9107,10158,11112,11986,12803,13597,14416,15332,16308,17291,18266
464,960,1474,2006,2574,3182,3844,4580,5397,6272,7184,8257,9506,10815,12010,13108,14130,15096,16034,16996,18058,19185,20328,21470
565,1178,1825,2497,3207,3953,4751,5616,6548,7519,8524,9712,11099,12553,13889,15130,16302,17422,18513,19628,20845,22132,23442,24758
662,1389,2166,2977,3829,4713,5643,6623,7649,8707,9804,11112,12645,14251,15728,17105,18405,19654,20886,22151,23523,24971,26448,27935
753,1586,2486,3431,4420,5434,6479,7550,8649,9785,10966,12383,14048,15791,17392,18889,20293,21639,22982,24377,25889,27484,29113,30753
840,1768,2775,3839,4951,6078,7212,8353,9516,10721,11970,13469,15230,17072,18768,20366,21866,23297,24722,26216,27842,29560,31316,33083
932,1943,3034,4191,5400,6614,7819,9027,10257,11520,12826,14387,16215,18131,19910,21605,23216,24752,26259,27826,29538,31355,33216,35088
1026,2115,3276,4508,5795,7081,8356,9639,10948,12287,13674,15325,17250,19269,21162,22980,24718,26373,27975,29608,31391,33289,35238,37198
1113,2276,3506,4810,6173,7534,8881,10231,11603,13002,14454,16179,18185,20289,22270,24176,26000,27742,29430,31141,33002,34984,37024,39078
1194,2431,3734,5116,6563,8010,9427,10830,12249,13702,15219,17020,19112,21308,23379,25365,27253,29055,30818,32625,34584,36666,38810,40971
1282,2598,3978,5445,6984,8525,10013,11466,12936,14466,16078,17990,20206,22536,24741,26847,28825,30700,32547,34465,36542,38740,40998,43272
1388,2790,4249,5803,7438,9079,10659,12186,13716,15315,17004,19005,21318,23746,26048,28253,30329,32308,34272,36312,38512,40829,43201,45585
1469,2953,4493,6130,7857,9596,11275,12888,14489,16155,17914,19992,22386,24898,27290,29596,31783,33882,35973,38138,40459,42891,45372,47859
1510,3067,4691,6405,8215,10045,11820,13523,15203,16942,18773,20924,23393,25986,28472,30888,33197,35425,37647,39939,42379,44923,47507,50088
1523,3131,4829,6618,8504,10417,12282,14077,15847,17672,19590,21828,24387,27077,29673,32213,34655,37019,39373,41790,44348,47000,49675,52329
1530,3161,4913,6777,8736,10727,12676,14566,16440,18365,20389,22739,25414,28226,30954,33633,36219,38725,41212,43750,46422,49177,51929,54629
