113,256,428,620,829,1045,1264,1475,1676,1881,2092,2314,2536,2748,2953,3151,3343,3538,3739,3927,4092,4230,4342,4437
236,525,868,1249,1661,2077,2495,2910,3320,3733,4151,4591,5033,5456,5870,6281,6685,7091,7504,7903,8266,8587,8861,9099
359,781,1271,1800,2343,2888,3465,4070,4685,5302,5920,6571,7228,7857,8474,9102,9722,10328,10924,11501,12041,12544,12996,13397
479,1023,1642,2285,2898,3520,4229,5011,5819,6632,7443,8299,9166,9995,10803,11640,12457,13232,13968,14654,15308,15954,16561,17101
611,1295,2063,2846,3571,4313,5169,6123,7115,8115,9115,10174,11248,12273,13263,14303,15300,16230,17106,17874,18614,19384,20129,20779
772,1623,2568,3537,4450,5382,6431,7579,8760,9941,11129,12388,13665,14882,16049,17282,18476,19599,20660,21593,22496,23431,24330,25115
950,1987,3128,4302,5426,6572,7831,9177,10543,11904,13278,14731,16203,17606,18948,20365,21759,23092,24363,25504,26614,27746,28826,29781
1137,2372,3720,5106,6445,7808,9276,10816,12361,13896,15450,17089,18747,20329,21841,23435,25023,26566,28057,29422,30755,32100,33381,34530
1328,2766,4326,5928,7484,9061,10736,12465,14180,15878,17604,19424,21263,23016,24688,26452,28230,29981,31692,33284,34844,36408,37898,39250
1519,3159,4932,6750,8519,10309,12197,14112,15979,17830,19725,21727,23748,25668,27489,29409,31376,33340,35267,37082,38868,40653,42356,43913
1705,3542,5523,7553,9536,11545,13645,15733,17739,19747,21822,24026,26249,28346,30314,32371,34520,36704,38852,40889,42898,44903,46818,48576
1888,3919,6105,8349,10551,12779,15078,17331,19480,21643,23894,26294,28712,30982,33101,35291,37616,40021,42397,44661,46894,49119,51245,53204
2070,4293,6684,9143,11565,14008,16493,18906,21202,23511,25917,28483,31063,33481,35746,38072,40571,43191,45795,48290,50748,53190,55524,57683
2251,4666,7262,9935,12574,15226,17892,20462,22904,25358,27911,30625,33346,35897,38302,40770,43444,46273,49101,51826,54508,57163,59700,62056
2429,5033,7831,10715,13568,16424,19274,22008,24607,27233,29968,32863,35763,38489,41055,43675,46527,49564,52612,55564,58466,61329,64064,66612
2606,5396,8392,11484,14548,17600,20634,23545,26322,29136,32073,35174,38276,41195,43939,46730,49766,53005,56268,59441,62558,65626,68556,71289
2783,5758,8951,12248,15518,18762,21980,25075,28041,31051,34195,37507,40817,43937,46871,49845,53067,56502,59974,63364,66691,69960,73080,75993
2961,6122,9510,13009,16481,19914,23316,26597,29754,32961,36307,39823,43336,46656,49785,52948,56355,59981,63657,67259,70791,74256,77562,80651
3140,6486,10067,13765,17437,21054,24636,28096,31430,34815,38343,42045,45743,49243,52555,55905,59494,63306,67183,70992,74723,78380,81869,85131
3318,6849,10623,14519,18386,22182,25931,29540,33004,36512,40170,44012,47846,51473,54926,58440,62199,66191,70267,74280,78209,82057,85728,89163
3492,7205,11173,15268,19321,23273,27147,30858,34414,38014,41769,45713,49647,53368,56917,60539,64431,68587,72853,77070,81199,85238,89089,92696
3664,7556,11716,16011,20254,24371,28373,32184,35832,39533,43395,47446,51484,55305,58948,62669,66688,71007,75464,79887,84218,88447,92477,96256
3836,7906,12256,16749,21188,25488,29647,33591,37360,41189,45190,49384,53558,57504,61266,65113,69279,73773,78428,83059,87591,92007,96214,100165
4008,8256,12794,17483,22116,26598,30929,35033,38951,42926,47090,51459,55798,59887,63787,67782,72113,76792,81648,86486,91216,95816,100198,104320
