42,84,125,167,213,264,318,378,453,553,678,818,965,1112,1247,1359,1461,1550,1617,1668,1711,1759,1817,1882
92,189,300,432,583,742,900,1058,1227,1426,1667,1939,2227,2515,2779,3000,3201,3388,3555,3706,3849,3998,4155,4317
152,316,507,732,986,1254,1523,1789,2062,2365,2720,3124,3557,3990,4387,4721,5030,5331,5618,5891,6157,6433,6718,7003
218,448,700,980,1288,1617,1957,2303,2668,3079,3547,4086,4673,5260,5794,6244,6665,7076,7462,7824,8179,8552,8944,9342
285,570,863,1179,1525,1889,2272,2674,3115,3628,4197,4864,5605,6346,7009,7571,8091,8582,9023,9424,9819,10236,10682,11148
358,711,1068,1450,1866,2289,2746,3235,3771,4393,5058,5847,6731,7607,8387,9071,9698,10279,10800,11258,11694,12167,12682,13206
436,870,1312,1783,2292,2805,3359,3953,4600,5333,6088,7003,8042,9058,9948,10759,11509,12198,12820,13375,13904,14479,15097,15708
524,1056,1605,2186,2808,3435,4106,4824,5593,6428,7277,8326,9530,10697,11699,12636,13526,14351,15094,15763,16412,17113,17857,18588
626,1274,1951,2665,3422,4185,4998,5861,6758,7685,8640,9830,11200,12527,13654,14716,15756,16743,17631,18427,19204,20041,20928,21803
734,1506,2325,3193,4112,5038,6015,7032,8055,9076,10149,11489,13029,14524,15799,16992,18181,19339,20399,21365,22307,23311,24367,25407
831,1722,2682,3708,4795,5891,7033,8188,9316,10435,11635,13132,14844,16508,17937,19258,20590,21916,23154,24301,25423,26608,27842,29054
918,1907,2981,4135,5361,6598,7870,9136,10362,11586,12916,14571,16455,18289,19876,21339,22801,24258,25639,26936,28212,29552,30943,32316
1006,2093,3280,4560,5920,7288,8674,10037,11350,12661,14096,15879,17905,19882,21603,23205,24791,26365,27875,29312,30735,32225,33770,35303
1099,2300,3623,5052,6565,8078,9588,11047,12429,13793,15289,17147,19260,21328,23137,24847,26555,28264,29923,31518,33107,34769,36486,38189
1188,2496,3947,5516,7172,8819,10449,12000,13443,14856,16397,18301,20467,22595,24465,26251,28073,29927,31740,33489,35241,37072,38957,40822
1275,2684,4254,5954,7743,9519,11272,12936,14476,15971,17600,19597,21861,24091,26067,27973,29940,31958,33936,35837,37744,39734,41776,43793
1360,2864,4544,6363,8270,10159,12021,13792,15436,17031,18776,20896,23285,25644,27753,29796,31911,34089,36231,38284,40339,42477,44666,46826
1441,3035,4816,6738,8740,10718,12668,14530,16269,17962,19823,22067,24581,27068,29309,31486,33735,36051,38339,40540,42738,45017,47346,49645
1517,3196,5072,7085,9161,11205,13222,15158,16976,18747,20700,23046,25664,28254,30600,32894,35258,37685,40090,42423,44758,47175,49643,52080
1588,3347,5315,7417,9558,11652,13711,15684,17540,19357,21365,23775,26460,29112,31516,33873,36312,38826,41329,43775,46241,48795,51399,53971
1654,3487,5545,7739,9950,12100,14212,16235,18143,20030,22129,24638,27424,30173,32654,35073,37570,40149,42736,45290,47884,50572,53307,56008
1716,3616,5755,8039,10334,12563,14752,16846,18820,20781,22971,25579,28469,31323,33900,36410,38999,41669,44350,47016,49737,52556,55417,58238
1770,3727,5934,8299,10684,13009,15294,17476,19526,21555,23815,26497,29466,32407,35084,37711,40430,43228,46025,48811,51657,54599,57576,60507
1814,3820,6085,8521,10991,13410,15796,18075,20210,22313,24640,27384,30416,33432,36208,38957,41811,44747,47676,50586,53552,56608,59691,62723
