65,127,189,254,320,389,462,540,625,717,811,908,1005,1100,1194,1293,1395,1497,1597,1694,1789,1882,1971,2056
129,252,376,506,639,778,923,1075,1238,1417,1600,1789,1978,2164,2349,2540,2735,2931,3127,3321,3513,3700,3879,4049
190,367,543,727,914,1105,1301,1507,1731,1983,2247,2522,2798,3068,3334,3601,3866,4129,4396,4665,4937,5204,5462,5713
249,477,698,926,1155,1382,1610,1851,2119,2427,2759,3113,3471,3818,4152,4475,4786,5091,5404,5728,6063,6395,6719,7039
311,597,869,1143,1418,1687,1953,2229,2533,2883,3270,3695,4133,4554,4944,5313,5665,6010,6367,6746,7144,7541,7927,8305
374,713,1025,1333,1640,1937,2248,2572,2915,3308,3745,4242,4767,5270,5723,6150,6555,6945,7337,7746,8184,8631,9076,9520
435,827,1182,1530,1878,2216,2582,2963,3355,3795,4281,4848,5460,6048,6570,7062,7528,7973,8414,8867,9355,9859,10370,10890
497,948,1358,1760,2163,2557,2984,3425,3872,4362,4897,5531,6226,6897,7491,8054,8588,9097,9602,10120,10676,11254,11846,12452
561,1079,1557,2027,2497,2958,3451,3954,4458,4998,5582,6280,7054,7806,8475,9116,9728,10313,10893,11491,12131,12799,13485,14185
625,1213,1766,2314,2864,3404,3973,4547,5112,5702,6336,7098,7949,8782,9528,10252,10955,11634,12307,13000,13739,14507,15291,16088
688,1344,1970,2595,3227,3851,4502,5149,5774,6413,7096,7923,8853,9767,10589,11395,12190,12967,13738,14528,15366,16233,17113,18004
750,1469,2164,2865,3579,4288,5020,5735,6414,7101,7833,8727,9739,10736,11634,12514,13394,14268,15140,16030,16968,17932,18905,19887
812,1592,2353,3128,3923,4714,5520,6295,7023,7758,8540,9501,10595,11675,12648,13598,14554,15516,16486,17477,18515,19574,20637,21706
876,1718,2544,3391,4264,5130,6001,6829,7603,8383,9213,10233,11397,12549,13590,14609,15638,16681,17742,18829,19963,21114,22263,23414
940,1843,2733,3651,4597,5531,6463,7346,8167,8985,9856,10916,12123,13324,14413,15498,16608,17738,18885,20061,21285,22522,23752,24981
1007,1974,2928,3913,4931,5933,6927,7866,8738,9602,10523,11635,12898,14161,15315,16477,17674,18895,20132,21395,22704,24024,25331,26633
1077,2110,3128,4178,5263,6329,7383,8381,9314,10240,11229,12412,13749,15090,16325,17570,18852,20159,21482,22832,24227,25628,27009,28380
1149,2250,3333,4448,5598,6724,7831,8880,9868,10853,11907,13159,14567,15980,17289,18607,19962,21343,22744,24180,25661,27143,28597,30035
1222,2392,3540,4721,5940,7130,8286,9375,10402,11429,12530,13834,15297,16765,18132,19510,20928,22377,23854,25374,26941,28504,30031,31536
1299,2540,3755,5004,6298,7564,8786,9929,11006,12090,13255,14625,16155,17691,19128,20575,22069,23603,25168,26776,28430,30072,31668,33235
1380,2696,3978,5292,6655,7990,9277,10477,11605,12740,13958,15383,16969,18564,20068,21589,23166,24788,26442,28136,29873,31590,33250,34873
1461,2854,4204,5580,7005,8403,9752,11013,12199,13392,14668,16151,17797,19457,21033,22632,24291,25997,27736,29513,31328,33114,34832,36505
1541,3010,4428,5864,7345,8802,10212,11537,12791,14055,15404,16961,18685,20428,22088,23770,25511,27299,29122,30979,32867,34714,36484,38208
1622,3163,4645,6138,7672,9185,10656,12047,13373,14714,16144,17786,19601,21438,23189,24958,26784,28656,30563,32498,34454,36355,38175,39956
