58,148,274,422,582,763,967,1188,1419,1654,1889,2123,2355,2583,2804,3018,3224,3423,3614,3792,3960,4112,4249,4379
143,341,603,905,1228,1591,1995,2432,2892,3364,3836,4305,4771,5234,5689,6136,6574,7002,7419,7816,8193,8542,8865,9174
244,561,962,1412,1882,2399,2965,3578,4232,4917,5614,6312,7009,7707,8397,9079,9751,10411,11057,11679,12275,12839,13372,13886
350,791,1331,1921,2522,3167,3859,4602,5399,6250,7140,8049,8968,9890,10795,11680,12545,13393,14225,15032,15815,16572,17302,18013
464,1038,1723,2456,3193,3974,4795,5656,6566,7540,8584,9682,10811,11942,13034,14075,15074,16051,17019,17970,18903,19823,20731,21627
578,1292,2132,3013,3882,4786,5724,6702,7733,8834,10025,11308,12648,13988,15262,16459,17596,18712,19836,20964,22073,23161,24237,25309
702,1569,2573,3605,4607,5639,6700,7807,8976,10214,11553,13022,14579,16136,17598,18951,20222,21464,22720,24001,25279,26545,27803,29059
838,1870,3053,4255,5414,6601,7816,9087,10427,11826,13324,14985,16763,18541,20201,21722,23139,24511,25890,27302,28729,30164,31607,33054
984,2188,3564,4964,6317,7694,9102,10574,12115,13698,15370,17231,19231,21228,23095,24805,26395,27928,29461,31022,32602,34205,35835,37480
1139,2518,4091,5704,7277,8870,10493,12179,13924,15691,17545,19614,21838,24052,26128,28043,29831,31560,33293,35055,36837,38649,40493,42353
1298,2848,4615,6444,8246,10070,11920,13824,15770,17715,19758,22040,24487,26915,29201,31332,33340,35292,37251,39240,41252,43294,45366,47450
1454,3167,5119,7158,9186,11240,13313,15427,17565,19687,21929,24432,27103,29743,32238,34590,36829,39018,41216,43444,45697,47978,50282,52592
1603,3468,5592,7830,10071,12340,14616,16917,19230,21527,23973,26702,29599,32452,35156,37725,40193,42620,45060,47531,50027,52546,55079,57609
1741,3746,6028,8449,10884,13346,15797,18256,20721,23177,25812,28754,31867,34925,37834,40610,43293,45945,48619,51330,54065,56816,59568,62303
1866,3998,6424,9011,11619,14253,16862,19460,22050,24630,27413,30525,33814,37045,40136,43104,45985,48840,51725,54663,57627,60598,63551,66466
1976,4224,6785,9526,12289,15072,17822,20545,23243,25926,28827,32072,35500,38869,42108,45252,48324,51368,54439,57580,60756,63932,67068,70141
2074,4428,7120,10009,12906,15806,18668,21494,24284,27062,30073,33439,36988,40472,43831,47125,50369,53590,56834,60160,63530,66897,70202,73416
2160,4610,7428,10458,13470,16464,19417,22334,25216,28099,31232,34730,38405,41999,45464,48884,52270,55639,59037,62535,66088,69633,73092,76432
2234,4769,7702,10864,13987,17076,20120,23134,26128,29141,32423,36080,39905,43628,47208,50748,54249,57727,61248,64908,68639,72350,75944,79393
2302,4911,7944,11233,14488,17703,20855,23979,27106,30278,33736,37579,41587,45478,49211,52890,56509,60087,63716,67535,71438,75300,79012,82557
2360,5036,8158,11567,14970,18337,21622,24869,28128,31451,35072,39089,43273,47330,51217,55041,58798,62505,66265,70243,74298,78289,82103,85733
2418,5158,8361,11883,15436,18966,22404,25794,29198,32679,36467,40658,45017,49241,53287,57274,61201,65076,68992,73121,77304,81403,85309,89019
2477,5281,8562,12187,15873,19553,23141,26680,30238,33881,37841,42211,46752,51155,55377,59549,63670,67734,71816,76082,80376,84572,88563,92344
2532,5402,8764,12483,16277,20081,23799,27473,31174,34967,39088,43633,48359,52951,57364,61731,66050,70300,74541,78935,83335,87627,91698,95536
