16,35,56,77,96,113,137,183,258,359,485,625,774,928,1082,1235,1386,1535,1683,1836,1998,2144,2250,2321
33,71,111,150,186,220,275,378,537,743,1001,1290,1592,1893,2183,2458,2726,2995,3270,3556,3855,4130,4340,4488
58,121,186,252,319,384,478,638,875,1178,1567,2012,2475,2922,3337,3715,4078,4447,4836,5253,5694,6094,6395,6609
98,204,312,421,534,649,793,1007,1309,1695,2207,2811,3442,4039,4575,5051,5501,5953,6431,6960,7537,8057,8438,8702
157,329,501,662,819,991,1200,1476,1838,2300,2931,3694,4496,5245,5900,6471,7002,7513,8027,8606,9256,9867,10332,10653
229,458,678,882,1075,1295,1568,1907,2325,2857,3602,4518,5483,6379,7165,7844,8476,9066,9623,10252,10964,11648,12199,12618
310,603,878,1134,1378,1667,2020,2434,2917,3522,4385,5452,6575,7620,8547,9350,10097,10788,11427,12142,12954,13747,14417,14967
408,791,1149,1486,1812,2193,2636,3132,3690,4376,5361,6580,7863,9062,10141,11087,11967,12784,13546,14388,15339,16282,17108,17813
523,1021,1492,1940,2376,2863,3401,3983,4623,5395,6503,7876,9322,10680,11920,13025,14059,15027,15940,16936,18048,19163,20166,21042
636,1253,1847,2418,2974,3576,4220,4896,5621,6482,7715,9244,10855,12373,13776,15048,16251,17387,18467,19633,20917,22211,23394,24444
739,1469,2185,2883,3566,4289,5042,5813,6624,7577,8944,10635,12413,14088,15648,17089,18469,19785,21045,22392,23859,25336,26695,27911
829,1660,2491,3315,4129,4974,5834,6696,7593,8650,10161,12020,13969,15803,17513,19106,20654,22151,23594,25130,26784,28441,29968,31339
908,1829,2766,3710,4649,5605,6560,7505,8487,9651,11308,13333,15450,17444,19303,21027,22717,24374,25985,27700,29531,31358,33043,34561
983,1988,3023,4076,5124,6174,7209,8231,9295,10553,12339,14509,16772,18909,20911,22759,24568,26353,28107,29977,31965,33946,35779,37439
1059,2147,3272,4420,5563,6697,7816,8922,10066,11399,13277,15552,17922,20166,22290,24276,26212,28113,29992,31997,34124,36245,38216,40011
1136,2306,3518,4756,5991,7213,8422,9618,10848,12267,14239,16613,19096,21473,23743,25887,27972,30003,32000,34129,36385,38639,40743,42668
1212,2462,3760,5090,6422,7741,9047,10339,11666,13192,15286,17789,20413,22947,25379,27688,29933,32108,34232,36488,38872,41257,43493,45547
1289,2618,4002,5427,6858,8277,9681,11069,12495,14131,16353,18994,21763,24449,27037,29504,31906,34229,36489,38877,41394,43914,46284,48467
1367,2774,4246,5770,7300,8814,10307,11779,13290,15016,17340,20094,22982,25792,28513,31118,33662,36127,38525,41050,43708,46370,48877,51190
1444,2927,4488,6119,7760,9371,10942,12481,14059,15861,18281,21141,24137,27056,29890,32608,35275,37873,40412,43089,45897,48704,51349,53794
1518,3076,4722,6458,8223,9946,11616,13242,14901,16786,19305,22275,25390,28439,31412,34273,37093,39850,42547,45383,48341,51290,54070,56643
1584,3215,4941,6771,8652,10485,12260,13987,15745,17734,20367,23460,26708,29903,33033,36056,39044,41969,44827,47816,50918,54006,56915,59604
1633,3331,5134,7047,9025,10956,12831,14662,16531,18642,21405,24634,28026,31375,34667,37855,41010,44099,47112,50245,53486,56707,59733,62517
1664,3421,5299,7290,9354,11376,13350,15286,17268,19505,22403,25772,29311,32818,36274,39629,42951,46202,49366,52641,56019,59368,62498,65356
