46,95,152,219,293,372,457,547,640,736,837,937,1034,1129,1227,1329,1437,1550,1667,1786,1901,2010,2109,2198
90,184,288,406,533,664,801,946,1099,1264,1453,1646,1836,2023,2205,2388,2571,2754,2941,3138,3339,3539,3730,3908
131,266,409,566,733,908,1084,1263,1450,1659,1912,2182,2460,2739,2994,3233,3460,3681,3910,4163,4432,4708,4977,5232
172,347,527,719,923,1145,1363,1574,1787,2028,2325,2658,3017,3381,3698,3978,4236,4489,4758,5071,5406,5750,6088,6413
219,437,655,880,1116,1372,1623,1863,2104,2381,2720,3115,3547,3976,4342,4659,4948,5231,5538,5911,6303,6706,7115,7523
282,551,806,1060,1322,1599,1871,2139,2429,2783,3177,3627,4125,4622,5041,5400,5723,6033,6364,6765,7192,7635,8108,8618
377,713,1015,1311,1609,1916,2214,2511,2851,3293,3743,4248,4823,5407,5886,6292,6655,7000,7363,7799,8262,8752,9302,9925
497,914,1283,1648,2001,2348,2679,3007,3388,3896,4391,4951,5611,6294,6844,7317,7747,8150,8560,9050,9568,10122,10764,11512
625,1131,1579,2029,2448,2840,3209,3572,3988,4536,5066,5679,6423,7206,7841,8402,8928,9414,9882,10438,11029,11662,12402,13275
749,1344,1862,2380,2860,3304,3718,4123,4580,5169,5735,6403,7229,8111,8841,9489,10111,10686,11219,11846,12515,13234,14069,15043
863,1543,2125,2703,3245,3749,4217,4671,5172,5799,6406,7133,8041,9021,9850,10581,11287,11946,12554,13260,14014,14825,15758,16835
939,1686,2328,2966,3570,4134,4654,5153,5694,6357,7008,7798,8790,9869,10803,11616,12397,13134,13822,14612,15455,16360,17393,18572
992,1793,2491,3186,3847,4466,5035,5578,6159,6861,7556,8406,9476,10647,11681,12578,13434,14244,15009,15881,16809,17805,18934,20209
1047,1901,2652,3400,4114,4786,5406,5997,6623,7367,8102,8998,10127,11368,12474,13450,14382,15263,16100,17052,18065,19152,20375,21743
1104,2012,2818,3625,4401,5133,5808,6451,7124,7906,8668,9591,10756,12037,13174,14206,15206,16160,17079,18125,19240,20435,21767,23239
1159,2120,2979,3843,4680,5472,6202,6897,7617,8434,9219,10169,11374,12703,13882,14968,16043,17087,18101,19248,20471,21776,23215,24791
1212,2224,3135,4054,4949,5799,6580,7318,8073,8913,9718,10692,11927,13291,14508,15636,16775,17904,19014,20265,21595,23008,24552,26230
1264,2326,3287,4260,5210,6112,6932,7698,8474,9330,10155,11152,12409,13795,15041,16197,17376,18562,19746,21089,22521,24040,25688,27466
1316,2427,3437,4462,5463,6406,7252,8035,8827,9702,10551,11576,12862,14276,15553,16734,17937,19151,20374,21783,23307,24930,26680,28554
1368,2529,3588,4663,5713,6690,7560,8364,9179,10079,10954,12010,13334,14789,16105,17328,18572,19821,21077,22533,24140,25862,27708,29674
1421,2633,3740,4863,5962,6979,7882,8716,9561,10492,11406,12510,13889,15403,16780,18058,19350,20641,21936,23440,25124,26938,28876,30930
1477,2740,3894,5063,6209,7272,8219,9095,9980,10949,11906,13057,14487,16058,17501,18844,20199,21552,22907,24465,26222,28121,30145,32285
1546,2868,4072,5287,6477,7588,8582,9505,10437,11452,12451,13641,15109,16722,18219,19628,21057,22489,23921,25542,27369,29345,31451,33677
1634,3027,4287,5551,6785,7943,8981,9947,10925,11990,13035,14263,15762,17406,18944,20410,21910,23420,24929,26620,28514,30562,32749,35062
