105,220,338,452,569,697,838,987,1140,1292,1439,1584,1725,1863,2002,2137,2264,2381,2487,2587,2683,2771,2846,2912
210,433,650,853,1057,1270,1501,1756,2032,2318,2601,2883,3159,3428,3698,3957,4197,4412,4601,4776,4943,5095,5228,5350
314,637,949,1244,1539,1832,2135,2466,2833,3227,3629,4037,4439,4828,5211,5569,5889,6168,6412,6643,6866,7068,7245,7410
418,842,1256,1655,2047,2423,2793,3183,3617,4101,4614,5149,5678,6179,6654,7084,7458,7783,8075,8362,8644,8901,9125,9331
528,1063,1579,2062,2518,2938,3341,3766,4254,4821,5450,6126,6794,7404,7952,8436,8864,9249,9602,9949,10292,10611,10894,11152
648,1296,1899,2451,2982,3450,3886,4357,4916,5567,6310,7122,7921,8628,9229,9753,10242,10697,11097,11473,11845,12196,12519,12828
779,1550,2257,2898,3519,4064,4563,5099,5737,6482,7339,8277,9194,9989,10641,11204,11759,12295,12755,13164,13570,13956,14318,14678
915,1818,2649,3407,4140,4792,5388,6016,6750,7601,8573,9628,10651,11528,12237,12848,13471,14095,14638,15110,15574,16014,16432,16858
1051,2090,3057,3949,4814,5594,6311,7056,7907,8874,9962,11131,12253,13206,13975,14643,15336,16049,16691,17257,17807,18327,18827,19341
1185,2363,3473,4507,5510,6424,7272,8145,9120,10207,11414,12700,13922,14948,15776,16505,17271,18073,18818,19492,20151,20779,21382,21993
1321,2640,3894,5072,6215,7265,8247,9254,10357,11561,12893,14306,15637,16741,17626,18413,19250,20140,20988,21772,22544,23285,23995,24704
1456,2915,4314,5638,6924,8113,9234,10377,11608,12931,14396,15945,17394,18583,19526,20364,21266,22243,23195,24090,24976,25828,26639,27439
1589,3187,4732,6204,7636,8966,10224,11499,12855,14295,15883,17555,19108,20372,21374,22259,23217,24276,25335,26343,27343,28303,29209,30093
1719,3455,5145,6765,8344,9812,11201,12604,14084,15635,17329,19099,20727,22043,23101,24037,25052,26195,27369,28494,29608,30673,31670,32633
1843,3710,5540,7304,9025,10626,12147,13684,15292,16955,18762,20630,22328,23692,24799,25798,26894,28140,29435,30679,31906,33073,34156,35189
1964,3961,5929,7834,9694,11432,13091,14765,16504,18291,20222,22201,23994,25440,26618,27701,28897,30257,31674,33038,34375,35639,36800,37893
2083,4209,6313,8356,10354,12231,14029,15841,17717,19639,21700,23798,25705,27262,28532,29709,31006,32476,34012,35491,36934,38287,39516,40661
2200,4453,6692,8873,11009,13022,14954,16899,18908,20961,23146,25361,27383,29051,30416,31684,33072,34642,36289,37875,39416,40849,42137,43327
2316,4695,7068,9387,11659,13800,15854,17918,20042,22205,24496,26815,28934,30689,32134,33478,34943,36602,38353,40039,41670,43175,44516,45746
2433,4936,7442,9898,12301,14555,16718,18887,21109,23364,25742,28144,30341,32167,33677,35078,36604,38346,40204,41988,43704,45275,46664,47933
2546,5170,7807,10399,12936,15318,17610,19906,22249,24620,27106,29612,31908,33825,35417,36889,38488,40321,42288,44169,45963,47592,49025,50333
2652,5392,8155,10879,13550,16065,18493,20926,23404,25905,28511,31131,33537,35560,37248,38805,40486,42410,44476,46445,48306,49986,51460,52805
2756,5606,8488,11338,14138,16782,19342,21910,24524,27158,29887,32623,35143,37278,39069,40717,42483,44491,46639,48681,50597,52320,53833,55217
2864,5820,8814,11785,14710,17482,20171,22872,25623,28392,31249,34108,36748,39000,40900,42644,44496,46583,48803,50907,52872,54633,56184,57616
