40,132,282,458,626,791,967,1160,1370,1595,1826,2060,2294,2528,2762,2998,3232,3461,3682,3890,4081,4259,4419,4558
114,326,621,926,1194,1456,1747,2077,2446,2856,3289,3736,4189,4644,5102,5565,6023,6470,6900,7304,7681,8043,8381,8684
216,560,970,1344,1661,1976,2332,2731,3173,3674,4224,4821,5452,6094,6729,7358,7969,8560,9127,9657,10149,10628,11092,11527
304,753,1247,1675,2052,2439,2863,3305,3763,4276,4856,5525,6268,7035,7768,8475,9148,9795,10421,11010,11547,12066,12580,13080
345,851,1430,1963,2448,2951,3477,3982,4463,4986,5570,6256,7038,7853,8609,9333,10022,10693,11362,12012,12607,13173,13724,14257
383,955,1642,2296,2868,3444,4027,4571,5076,5616,6207,6900,7693,8520,9281,10015,10719,11418,12138,12865,13546,14198,14827,15426
443,1110,1932,2729,3410,4065,4705,5291,5830,6401,7015,7765,8639,9529,10308,11064,11791,12514,13267,14039,14779,15498,16200,16877
523,1311,2288,3244,4060,4819,5540,6192,6794,7432,8098,8969,10010,11028,11853,12657,13427,14186,14979,15794,16584,17361,18136,18905
620,1544,2686,3809,4779,5672,6511,7271,7978,8721,9477,10517,11774,12957,13852,14736,15584,16412,17277,18166,19031,19893,20771,21658
739,1806,3113,4410,5553,6614,7614,8529,9375,10227,11110,12345,13826,15182,16159,17144,18106,19042,20002,20982,21951,22943,23968,25002
873,2078,3539,5001,6304,7523,8678,9735,10697,11647,12693,14144,15849,17389,18481,19561,20635,21701,22792,23908,25028,26183,27366,28543
1015,2365,3971,5572,7004,8341,9600,10755,11829,12926,14164,15838,17766,19499,20747,21928,23087,24252,25464,26716,27988,29299,30625,31927
1161,2664,4408,6120,7644,9054,10373,11612,12825,14111,15552,17444,19587,21516,22948,24259,25491,26710,27998,29346,30729,32163,33616,35039
1305,2960,4837,6645,8235,9692,11065,12404,13771,15229,16848,18926,21251,23350,24951,26408,27721,28974,30299,31703,33158,34690,36265,37817
1444,3241,5249,7160,8818,10327,11776,13211,14676,16230,17954,20141,22569,24762,26463,28020,29413,30720,32086,33547,35088,36729,38424,40097
1573,3500,5618,7605,9312,10886,12435,13977,15521,17122,18890,21121,23588,25817,27565,29196,30679,32063,33478,34990,36612,38355,40161,41945
1692,3739,5952,8000,9763,11432,13113,14793,16450,18125,19939,22201,24697,26968,28781,30507,32101,33583,35061,36616,38299,40127,42032,43915
1803,3966,6276,8394,10225,11991,13790,15595,17368,19138,21022,23338,25885,28221,30122,31955,33664,35247,36795,38392,40125,42027,44022,45993
1907,4182,6602,8816,10723,12553,14407,16272,18117,19965,21933,24330,26950,29354,31327,33238,35026,36682,38291,39940,41733,43710,45788,47839
2006,4384,6918,9251,11261,13155,15037,16942,18866,20806,22877,25370,28071,30542,32569,34512,36320,38003,39658,41369,43241,45297,47448,49574
2102,4587,7244,9718,11881,13905,15872,17868,19925,22015,24255,26919,29780,32393,34536,36535,38381,40125,41873,43683,45636,47764,49989,52190
2189,4774,7549,10167,12505,14702,16809,18937,21141,23382,25790,28628,31652,34408,36681,38775,40714,42574,44456,46379,48413,50614,52914,55184
2262,4929,7804,10550,13053,15426,17693,19966,22310,24689,27243,30229,33389,36266,38661,40879,42954,44964,46991,49020,51133,53407,55777,58105
2324,5058,8014,10869,13517,16051,18470,20886,23376,25911,28620,31758,35063,38076,40603,42955,45174,47335,49500,51627,53816,56157,58585,60959
