30,74,126,175,221,266,318,386,476,586,703,827,953,1077,1197,1313,1420,1515,1598,1671,1744,1823,1902,1971
69,156,250,338,424,509,598,703,840,1020,1235,1474,1719,1954,2166,2355,2519,2661,2788,2908,3034,3170,3312,3450
116,249,386,516,645,775,904,1041,1209,1435,1723,2056,2403,2730,3011,3252,3455,3630,3792,3955,4135,4329,4531,4733
171,357,545,725,904,1088,1271,1458,1670,1939,2282,2694,3135,3549,3895,4193,4449,4677,4895,5120,5366,5629,5899,6165
233,478,717,941,1167,1404,1647,1893,2156,2468,2860,3355,3902,4416,4834,5192,5504,5790,6071,6366,6672,6998,7341,7684
299,603,888,1148,1413,1690,1984,2284,2596,2954,3393,3970,4626,5244,5739,6159,6524,6854,7172,7511,7861,8245,8663,9089
367,735,1075,1383,1696,2025,2376,2735,3104,3516,4007,4669,5436,6163,6746,7240,7668,8055,8431,8832,9244,9701,10205,10721
436,873,1283,1661,2043,2444,2869,3302,3741,4214,4766,5517,6396,7234,7913,8498,9011,9481,9942,10430,10930,11479,12079,12689
504,1013,1504,1971,2444,2937,3453,3975,4494,5032,5653,6497,7488,8437,9214,9901,10520,11097,11663,12255,12863,13518,14218,14923
570,1149,1723,2288,2866,3464,4081,4696,5297,5905,6599,7538,8640,9698,10575,11365,12094,12788,13476,14190,14920,15688,16489,17287
636,1287,1947,2614,3302,4008,4725,5427,6101,6776,7545,8583,9797,10961,11933,12819,13653,14463,15277,16120,16978,17861,18762,19652
707,1431,2175,2939,3731,4536,5334,6102,6839,7587,8433,9572,10899,12168,13239,14220,15140,16042,16970,17939,18923,19922,20925,21907
794,1593,2412,3260,4140,5024,5885,6705,7496,8313,9237,10473,11906,13275,14441,15510,16506,17482,18500,19578,20678,21789,22894,23969
899,1777,2661,3576,4524,5467,6383,7254,8094,8963,9959,11282,12805,14258,15501,16648,17726,18779,19867,21030,22228,23439,24639,25806
1011,1974,2920,3890,4894,5891,6860,7782,8669,9580,10635,12027,13616,15128,16435,17661,18826,19964,21126,22354,23629,24924,26209,27463
1121,2169,3178,4202,5260,6310,7333,8312,9254,10215,11322,12770,14422,16007,17397,18713,19969,21191,22428,23728,25075,26444,27814,29168
1227,2364,3441,4523,5639,6735,7802,8828,9820,10830,11990,13498,15218,16876,18341,19731,21061,22358,23672,25051,26470,27910,29385,30899
1325,2554,3707,4854,6036,7183,8290,9355,10393,11455,12679,14258,16057,17799,19340,20794,22180,23541,24937,26401,27895,29410,31014,32744
1421,2744,3981,5203,6460,7675,8834,9945,11036,12163,13471,15137,17035,18891,20531,22062,23507,24933,26417,27968,29539,31134,32880,34846
1543,2964,4285,5589,6923,8211,9436,10604,11751,12951,14360,16138,18155,20131,21871,23484,25013,26530,28103,29737,31384,33060,34950,37159
1707,3238,4641,6030,7449,8812,10108,11341,12548,13813,15305,17175,19292,21372,23203,24904,26524,28134,29796,31509,33232,34999,37047,39506
1908,3576,5069,6540,8043,9484,10856,12163,13442,14776,16338,18278,20470,22631,24547,26341,28056,29758,31507,33298,35095,36980,39223,41936
2126,3955,5557,7114,8698,10217,11669,13058,14421,15836,17474,19485,21748,23985,25988,27878,29691,31485,33317,35185,37058,39096,41574,44542
2341,4340,6067,7723,9390,10985,12518,13993,15445,16948,18677,20777,23128,25455,27552,29540,31452,33338,35249,37191,39150,41363,44094,47317
