89,213,392,614,850,1092,1338,1586,1836,2088,2341,2594,2847,3100,3354,3608,3861,4113,4365,4615,4863,5107,5345,5578
216,494,868,1317,1789,2271,2760,3254,3752,4253,4757,5261,5765,6269,6774,7279,7782,8282,8781,9277,9772,10262,10742,11211
384,850,1429,2082,2747,3422,4109,4808,5522,6255,7000,7749,8497,9242,9979,10703,11402,12083,12764,13447,14140,14846,15556,16258
578,1252,2024,2829,3617,4417,5234,6067,6932,7855,8820,9804,10787,11754,12689,13580,14410,15204,16004,16812,17639,18501,19399,20313
782,1668,2610,3523,4393,5282,6188,7102,8057,9116,10274,11484,12695,13864,14962,15981,16924,17835,18762,19696,20638,21611,22646,23741
988,2090,3224,4291,5302,6324,7351,8378,9453,10659,12003,13436,14875,16244,17510,18680,19760,20801,21863,22942,24041,25176,26383,27668
1201,2525,3869,5116,6276,7416,8538,9655,10838,12190,13722,15384,17059,18634,20072,21390,22597,23750,24920,26113,27345,28643,30042,31533
1421,2972,4539,5987,7316,8597,9841,11077,12393,13908,15641,17540,19459,21252,22875,24355,25708,26998,28302,29632,31016,32496,34105,35818
1647,3428,5225,6894,8431,9912,11349,12775,14282,15994,17946,20089,22257,24282,26113,27791,29337,30819,32319,33851,35447,37148,38987,40935
1880,3893,5922,7822,9587,11291,12947,14592,16320,18255,20442,22833,25251,27519,29585,31493,33264,34967,36688,38447,40277,42217,44297,46488
2114,4361,6625,8763,10769,12716,14614,16499,18464,20634,23063,25704,28372,30886,33197,35351,37368,39316,41283,43289,45366,47552,49876,52310
2348,4831,7334,9715,11967,14162,16308,18435,20634,23037,25711,28605,31524,34281,36830,39225,41488,43687,45908,48168,50499,52936,55508,58188
2580,5298,8041,10664,13158,15593,17973,20327,22750,25385,28305,31451,34620,37620,40405,43024,45515,47953,50422,52933,55516,58204,61025,63952
2805,5753,8730,11587,14311,16969,19557,22114,24748,27609,30766,34152,37559,40793,43807,46632,49326,51980,54680,57431,60258,63191,66256,69426
3015,6181,9380,12457,15393,18250,21025,23769,26597,29655,33018,36612,40222,43652,46861,49879,52765,55614,58520,61493,64549,67714,71011,74413
3207,6577,9985,13266,16398,19438,22397,25334,28356,31593,35128,38886,42651,46237,49630,52850,55934,58970,62062,65235,68499,71873,75380,78995
3385,6951,10565,14046,17368,20588,23736,26876,30105,33532,37240,41157,45079,48840,52444,55889,59185,62411,65682,69040,72500,76071,79774,83589
3552,7311,11133,14820,18339,21742,25070,28400,31829,35451,39342,43432,47530,51484,55299,58957,62447,65849,69292,72831,76487,80255,84152,88163
3710,7659,11692,15593,19324,22917,26405,29889,33488,37292,41369,45645,49927,54061,58049,61873,65511,69058,72667,76397,80258,84229,88324,92535
3856,7987,12230,16350,20304,24105,27755,31382,35143,39136,43412,47889,52366,56686,60850,64831,68605,72298,76094,80036,84109,88286,92583,96996
3987,8283,12725,17062,21240,25263,29114,32925,36869,41058,45540,50225,54902,59413,63767,67934,71894,75785,79796,83957,88238,92616,97112,101723
4102,8543,13168,17714,22109,26357,30430,34450,38591,42976,47661,52552,57432,62142,66701,71080,75261,79379,83616,87990,92471,97042,101728,106528
4197,8765,13559,18304,22907,27376,31672,35907,40250,44829,49709,54797,59875,64787,69557,74159,78571,82921,87382,91961,96634,101390,106257,111236
4273,8958,13915,18852,23658,28344,32861,37311,41858,46630,51699,56974,62241,67348,72326,77151,81794,86375,91056,95836,100698,105635,110678,115830
