140,305,485,669,861,1063,1274,1493,1718,1947,2178,2412,2645,2872,3089,3299,3498,3686,3864,4031,4190,4333,4456,4568
279,608,960,1310,1672,2053,2455,2878,3317,3766,4221,4682,5143,5595,6032,6458,6866,7256,7631,7992,8341,8664,8953,9221
416,899,1401,1886,2381,2894,3434,4007,4613,5250,5908,6580,7255,7919,8560,9174,9754,10304,10834,11352,11864,12354,12813,13255
557,1190,1836,2451,3073,3704,4356,5042,5774,6564,7400,8265,9138,9996,10817,11583,12288,12947,13584,14215,14852,15479,16091,16701
708,1506,2321,3099,3881,4666,5462,6283,7148,8082,9082,10127,11187,12229,13221,14134,14966,15744,16507,17277,18062,18844,19620,20403
855,1821,2802,3720,4618,5502,6399,7338,8345,9441,10613,11842,13093,14322,15489,16564,17536,18435,19313,20213,21151,22103,23059,24024
1011,2151,3299,4359,5383,6382,7393,8457,9608,10869,12223,13657,15120,16546,17890,19123,20233,21248,22228,23239,24307,25416,26552,27703
1179,2503,3833,5061,6245,7399,8562,9779,11091,12529,14080,15740,17433,19067,20598,22000,23265,24422,25536,26685,27899,29174,30496,31838
1358,2878,4412,5839,7214,8555,9904,11308,12811,14447,16211,18107,20037,21888,23624,25222,26676,28018,29318,30655,32060,33531,35053,36593
1549,3274,5025,6670,8259,9807,11363,12977,14692,16540,18525,20660,22829,24904,26861,28676,30340,31885,33386,34928,36544,38229,39962,41706
1748,3682,5652,7524,9347,11123,12904,14738,16669,18732,20943,23320,25730,28030,30208,32245,34132,35900,37625,39393,41233,43139,45088,47040
1951,4096,6286,8386,10442,12448,14455,16507,18651,20931,23370,25992,28644,31168,33563,35818,37928,39923,41879,43880,45948,48076,50239,52398
2153,4508,6916,9240,11522,13752,15979,18244,20597,23095,25760,28622,31514,34262,36874,39344,41674,43895,46079,48310,50605,52953,55326,57686
2349,4907,7527,10068,12570,15020,17464,19938,22495,25201,28080,31167,34285,37251,40077,42760,45309,47754,50161,52614,55130,57694,60271,62822
2537,5290,8113,10862,13575,16238,18898,21579,24327,27212,30278,33563,36881,40041,43061,45952,48720,51387,54012,56681,59411,62182,64953,67684
2717,5658,8677,11626,14542,17412,20283,23170,26109,29169,32409,35871,39368,42708,45916,49015,52001,54885,57720,60599,63537,66510,69470,72373
2895,6021,9231,12374,15486,18555,21631,24725,27865,31116,34539,38179,41857,45386,48792,52101,55300,58393,61431,64513,67653,70825,73971,77042
3070,6378,9776,13109,16411,19670,22942,26237,29579,33029,36645,40472,44339,48065,51675,55192,58597,61891,65126,68406,71744,75113,78443,81679
3241,6729,10313,13832,17318,20757,24209,27688,31219,34860,38669,42687,46744,50662,54467,58178,61775,65260,68689,72166,75701,79265,82777,86176
3414,7081,10850,14556,18226,21833,25436,29070,32776,36603,40605,44818,49068,53175,57161,61033,64794,68459,72081,75754,79482,83239,86934,90497
3580,7421,11371,15263,19120,22907,26669,30459,34336,38350,42551,46965,51415,55717,59884,63915,67844,71695,75511,79375,83291,87240,91120,94846
3750,7768,11898,15972,20018,23996,27937,31899,35953,40159,44562,49180,53833,58334,62688,66898,71013,75058,79068,83120,87222,91369,95443,99336
3915,8110,12417,16661,20880,25038,29159,33297,37528,41922,46521,51339,56191,60889,65435,69841,74156,78399,82602,86842,91129,95477,99746,103799
4062,8427,12906,17304,21667,25980,30261,34560,38956,43525,48310,53320,58365,63255,67993,72596,77111,81552,85947,90375,94848,99395,103849,108039
