61,118,163,195,225,254,289,343,420,510,602,696,790,877,948,1008,1064,1122,1189,1268,1349,1427,1510,1607
118,225,317,398,477,552,634,742,885,1055,1236,1427,1621,1800,1948,2071,2187,2312,2457,2625,2797,2964,3135,3323
174,333,479,621,764,900,1035,1192,1389,1626,1893,2187,2488,2761,2982,3166,3344,3543,3775,4035,4299,4558,4822,5104
234,452,657,859,1063,1256,1437,1635,1876,2171,2521,2922,3335,3703,3996,4237,4472,4736,5040,5374,5710,6050,6408,6792
299,578,838,1091,1342,1575,1791,2024,2306,2656,3085,3592,4119,4588,4969,5273,5560,5869,6211,6589,6975,7385,7836,8325
371,716,1028,1322,1615,1895,2160,2442,2774,3183,3690,4302,4944,5519,5998,6387,6748,7125,7533,7983,8452,8959,9519,10123
451,875,1259,1620,1981,2330,2661,3006,3401,3878,4465,5178,5930,6611,7194,7684,8141,8610,9108,9650,10220,10838,11515,12239
537,1049,1523,1973,2423,2859,3271,3692,4160,4711,5378,6189,7049,7835,8524,9124,9692,10270,10874,11522,12203,12938,13736,14582
624,1228,1798,2346,2893,3424,3927,4432,4977,5601,6348,7259,8228,9119,9912,10622,11305,11999,12719,13485,14286,15144,16066,17035
711,1406,2074,2724,3373,4005,4602,5190,5808,6502,7331,8344,9426,10426,11320,12130,12919,13727,14566,15456,16387,17375,18424,19516
797,1583,2349,3102,3854,4584,5270,5935,6623,7390,8304,9416,10606,11713,12707,13609,14491,15400,16350,17361,18422,19542,20718,21930
880,1752,2610,3461,4311,5131,5895,6628,7378,8203,9184,10374,11646,12830,13900,14885,15852,16850,17898,19018,20199,21442,22736,24060
959,1911,2855,3797,4737,5636,6471,7269,8076,8948,9981,11229,12561,13805,14940,16010,17070,18159,19295,20510,21797,23149,24548,25973
1033,2060,3084,4111,5132,6104,7011,7878,8745,9671,10759,12064,13459,14775,15993,17162,18330,19521,20744,22043,23423,24871,26364,27881
1102,2201,3300,4404,5501,6548,7527,8464,9401,10399,11563,12949,14433,15846,17168,18447,19727,21025,22343,23721,25185,26723,28307,29914
1172,2341,3513,4694,5866,6986,8035,9043,10056,11138,12393,13873,15456,16976,18411,19804,21195,22597,24011,25474,27022,28650,30328,32028
1243,2482,3728,4987,6232,7420,8536,9612,10697,11854,13188,14752,16422,18031,19557,21044,22528,24021,25523,27074,28712,30434,32208,34004
1316,2626,3949,5289,6606,7855,9025,10156,11302,12523,13928,15566,17312,18999,20600,22153,23701,25264,26846,28487,30222,32041,33912,35806
1394,2777,4178,5601,6993,8300,9512,10685,11884,13168,14649,16359,18179,19949,21627,23234,24831,26457,28122,29858,31694,33612,35580,37573
1487,2952,4431,5937,7411,8795,10071,11301,12556,13899,15441,17212,19096,20935,22683,24363,26043,27765,29535,31377,33315,35332,37396,39480
1631,3194,4746,6329,7885,9350,10700,11995,13312,14724,16340,18189,20154,22077,23909,25675,27450,29276,31153,33101,35140,37254,39407,41571
1807,3476,5096,6752,8386,9930,11354,12715,14093,15571,17257,19179,21220,23224,25141,26996,28867,30796,32779,34830,36967,39170,41404,43646
1988,3760,5443,7168,8875,10496,11994,13420,14857,16394,18139,20121,22227,24304,26301,28245,30214,32248,34337,36487,38714,40995,43304,45629
2161,4030,5771,7561,9340,11038,12611,14104,15600,17196,19000,21044,23218,25371,27453,29490,31563,33707,35902,38148,40456,42808,45190,47601
