72,142,216,299,389,482,580,683,790,900,1015,1132,1248,1364,1482,1601,1720,1834,1940,2040,2127,2207,2293,2393
154,300,451,615,788,968,1157,1357,1567,1784,2010,2241,2474,2709,2946,3181,3417,3644,3852,4045,4213,4376,4557,4763
243,471,691,915,1148,1387,1635,1898,2181,2490,2815,3151,3496,3847,4198,4540,4873,5182,5460,5728,5975,6221,6490,6788
332,639,916,1181,1456,1730,2008,2301,2627,3003,3406,3832,4279,4738,5190,5624,6027,6382,6697,7018,7335,7656,8000,8377
418,794,1124,1435,1754,2062,2368,2694,3063,3485,3941,4439,4979,5541,6083,6592,7051,7446,7795,8154,8518,8901,9324,9792
502,949,1332,1681,2028,2361,2694,3062,3483,3946,4444,5006,5641,6314,6949,7533,8057,8502,8886,9290,9701,10138,10636,11205
582,1097,1530,1915,2291,2655,3020,3444,3944,4465,5011,5640,6376,7171,7909,8585,9186,9691,10124,10585,11057,11568,12161,12839
659,1243,1736,2172,2590,3001,3415,3907,4491,5080,5683,6385,7227,8150,9000,9781,10469,11045,11545,12080,12634,13244,13950,14743
735,1391,1959,2470,2954,3432,3919,4489,5149,5806,6471,7250,8199,9251,10218,11111,11900,12567,13156,13787,14445,15171,15998,16908
811,1536,2179,2778,3356,3923,4499,5159,5905,6636,7367,8222,9276,10457,11544,12558,13470,14257,14962,15712,16492,17344,18296,19324
895,1691,2408,3098,3780,4452,5133,5895,6732,7538,8340,9273,10431,11740,12949,14085,15125,16045,16882,17762,18675,19662,20743,21892
993,1866,2658,3440,4229,5012,5805,6674,7604,8484,9356,10371,11636,13074,14404,15661,16828,17882,18856,19874,20929,22057,23271,24542
1107,2066,2935,3808,4701,5594,6498,7469,8484,9434,10375,11477,12856,14425,15878,17254,18540,19718,20824,21980,23176,24444,25789,27181
1238,2295,3244,4202,5190,6185,7188,8243,9326,10340,11354,12550,14047,15748,17325,18817,20207,21488,22710,23992,25319,26717,28185,29693
1390,2564,3599,4634,5705,6785,7863,8977,10110,11187,12282,13572,15180,17005,18699,20304,21783,23141,24455,25844,27286,28800,30382,32000
1567,2876,4005,5115,6257,7401,8531,9695,10884,12019,13174,14540,16238,18156,19938,21642,23223,24668,26052,27523,29063,30683,32373,34098
1762,3219,4449,5634,6837,8035,9216,10435,11684,12879,14095,15535,17319,19329,21209,23022,24719,26268,27731,29270,30894,32612,34407,36239
1974,3585,4922,6189,7451,8701,9930,11197,12499,13752,15034,16551,18423,20531,22519,24442,26246,27889,29429,31041,32748,34563,36463,38402
2206,3976,5426,6790,8121,9427,10697,11999,13340,14643,15984,17572,19527,21725,23803,25813,27697,29409,31015,32718,34521,36437,38446,40501
2450,4393,5964,7430,8847,10224,11560,12915,14297,15647,17037,18686,20711,22983,25139,27224,29185,30989,32706,34516,36428,38450,40581,42791
2696,4838,6543,8105,9619,11074,12482,13902,15341,16745,18195,19917,22024,24382,26630,28803,30861,32776,34610,36529,38549,40677,42947,45358
2941,5284,7133,8803,10416,11952,13431,14919,16424,17893,19413,21212,23401,25847,28194,30472,32642,34673,36621,38650,40778,43012,45434,48079
3187,5724,7726,9525,11239,12860,14411,15965,17537,19077,20671,22548,24819,27353,29799,32190,34476,36621,38682,40822,43060,45407,47994,50890
3437,6169,8331,10272,12093,13803,15429,17049,18685,20294,21965,23925,26285,28915,31464,33965,36363,38622,40800,43052,45401,47870,50634,53782
