42,80,112,140,167,193,226,278,356,454,561,671,784,898,1008,1115,1204,1273,1330,1385,1444,1503,1559,1615
92,181,261,331,395,459,533,634,775,956,1160,1373,1592,1810,2011,2194,2345,2467,2574,2681,2796,2916,3033,3146
167,317,450,573,692,822,966,1130,1325,1567,1848,2152,2469,2779,3048,3285,3486,3662,3831,4001,4176,4358,4551,4759
274,504,706,900,1085,1295,1525,1768,2033,2344,2695,3079,3485,3879,4212,4505,4761,5001,5248,5498,5750,6014,6308,6639
408,758,1079,1378,1623,1893,2185,2504,2870,3298,3730,4188,4671,5143,5555,5915,6229,6529,6846,7174,7522,7913,8335,8759
566,1067,1529,1939,2241,2551,2889,3266,3714,4260,4763,5294,5856,6397,6877,7295,7663,8010,8363,8731,9149,9670,10229,10728
738,1407,2029,2579,2981,3349,3738,4169,4676,5296,5865,6481,7130,7741,8295,8789,9245,9669,10068,10489,10973,11580,12229,12802
914,1755,2540,3233,3743,4186,4642,5136,5700,6373,7002,7705,8448,9138,9773,10352,10906,11420,11884,12378,12937,13616,14341,15002
1082,2089,3028,3845,4438,4962,5499,6069,6700,7431,8118,8906,9750,10531,11245,11903,12540,13136,13679,14256,14901,15671,16493,17256
1226,2384,3470,4409,5086,5693,6315,6964,7662,8450,9204,10089,11049,11935,12722,13454,14175,14861,15496,16167,16909,17777,18697,19560
1314,2576,3777,4820,5578,6266,6967,7688,8449,9298,10130,11121,12203,13206,14085,14892,15692,16464,17186,17953,18795,19760,20781,21758
1382,2725,4017,5151,5995,6772,7556,8348,9172,10090,11005,12104,13310,14436,15426,16322,17199,18047,18853,19714,20658,21736,22882,23992
1449,2868,4245,5471,6410,7283,8149,9008,9891,10870,11856,13046,14357,15588,16676,17665,18620,19542,20437,21400,22457,23664,24950,26199
1515,3009,4474,5796,6833,7800,8740,9658,10592,11615,12652,13905,15289,16594,17752,18827,19869,20876,21864,22937,24115,25451,26868,28244
1579,3142,4685,6093,7219,8267,9279,10258,11244,12315,13399,14701,16142,17514,18749,19913,21057,22165,23240,24407,25686,27131,28660,30146
1642,3268,4879,6363,7568,8693,9777,10823,11872,13003,14144,15507,17018,18474,19804,21072,22327,23544,24718,25974,27339,28872,30491,32068
1706,3394,5069,6622,7899,9092,10238,11347,12463,13662,14876,16316,17913,19467,20902,22275,23634,24952,26223,27572,29023,30638,32340,34000
1772,3523,5263,6886,8233,9483,10678,11836,13007,14264,15545,17058,18733,20370,21891,23349,24789,26185,27539,28983,30527,32231,34018,35762
1842,3658,5467,7166,8585,9888,11123,12317,13524,14818,16144,17709,19439,21129,22704,24222,25720,27175,28603,30141,31784,33584,35462,37293
1916,3799,5676,7449,8943,10305,11586,12817,14059,15394,16770,18389,20177,21931,23569,25147,26711,28241,29755,31393,33137,35034,37005,38927
2000,3954,5895,7735,9299,10722,12056,13332,14613,15989,17416,19089,20932,22744,24445,26092,27739,29361,30967,32701,34540,36531,38594,40604
2113,4144,6143,8042,9666,11146,12537,13868,15199,16621,18097,19821,21718,23590,25362,27093,28833,30548,32242,34062,35987,38065,40213,42301
2281,4405,6455,8406,10080,11613,13061,14454,15849,17332,18869,20657,22623,24573,26433,28259,30092,31893,33668,35566,37569,39724,41946,44103
2503,4738,6835,8833,10553,12137,13643,15101,16568,18129,19752,21629,23689,25740,27702,29627,31550,33434,35289,37264,39340,41563,43851,46075
