64,113,155,200,246,293,347,413,493,584,689,792,892,987,1062,1117,1153,1175,1190,1205,1221,1235,1250,1269
111,196,270,349,430,510,596,703,838,999,1196,1397,1590,1767,1905,2002,2066,2113,2160,2215,2274,2324,2363,2399
151,283,415,554,684,802,920,1062,1242,1460,1739,2034,2315,2561,2746,2873,2961,3035,3117,3212,3312,3400,3469,3526
204,402,611,825,1014,1175,1333,1515,1739,2013,2368,2757,3127,3435,3654,3805,3923,4035,4153,4272,4394,4507,4603,4686
277,535,788,1037,1261,1448,1635,1849,2110,2438,2860,3339,3800,4169,4413,4585,4745,4916,5085,5230,5376,5509,5623,5730
335,635,923,1214,1486,1711,1933,2182,2483,2866,3350,3908,4453,4887,5162,5358,5554,5774,5992,6181,6369,6536,6678,6815
400,757,1099,1448,1780,2056,2324,2621,2975,3416,3962,4597,5229,5737,6051,6275,6502,6761,7023,7261,7500,7716,7903,8082
483,922,1346,1775,2181,2522,2855,3222,3647,4151,4764,5481,6207,6800,7163,7419,7679,7982,8300,8603,8914,9201,9449,9679
578,1115,1640,2170,2668,3092,3509,3965,4474,5047,5734,6539,7366,8055,8478,8771,9068,9425,9818,10211,10622,11003,11325,11610
670,1304,1936,2579,3188,3714,4224,4770,5365,6013,6779,7675,8608,9404,9900,10236,10569,10976,11444,11936,12457,12940,13342,13686
756,1483,2220,2978,3703,4337,4945,5580,6256,6979,7823,8811,9853,10764,11352,11740,12106,12552,13085,13673,14305,14895,15383,15791
842,1668,2519,3399,4243,4984,5678,6390,7144,7946,8870,9950,11107,12148,12844,13294,13697,14175,14751,15416,16147,16838,17411,17885
927,1857,2830,3834,4790,5621,6395,7188,8027,8912,9920,11096,12378,13562,14367,14883,15328,15837,16444,17159,17965,18742,19394,19932
1008,2039,3129,4246,5291,6187,7041,7926,8852,9817,10909,12183,13590,14913,15817,16394,16878,17418,18055,18799,19651,20491,21210,21806
1083,2202,3388,4588,5689,6638,7555,8506,9492,10518,11679,13038,14546,15974,16965,17591,18103,18666,19327,20092,20966,21845,22617,23263
1155,2354,3617,4874,6004,6987,7939,8922,9938,10995,12190,13595,15164,16658,17702,18356,18884,19463,20141,20921,21807,22714,23530,24221
1223,2496,3824,5124,6276,7282,8256,9260,10296,11371,12582,14007,15605,17134,18205,18876,19417,20008,20698,21490,22389,23329,24193,24928
1288,2632,4023,5367,6546,7575,8574,9618,10708,11830,13075,14526,16150,17709,18805,19495,20051,20655,21358,22167,23089,24074,24993,25768
1351,2764,4222,5619,6835,7901,8940,10051,11239,12456,13777,15290,16970,18583,19722,20440,21016,21637,22360,23198,24159,25200,26174,26981
1407,2881,4404,5858,7118,8249,9348,10511,11760,13063,14480,16096,17875,19571,20773,21534,22140,22788,23543,24420,25431,26528,27548,28382
1459,2989,4572,6083,7392,8595,9771,11004,12319,13697,15198,16893,18743,20506,21768,22581,23230,23917,24713,25634,26697,27842,28896,29753
1505,3086,4725,6292,7654,8926,10183,11500,12900,14369,15962,17734,19650,21477,22801,23673,24373,25105,25944,26910,28022,29206,30284,31159
1543,3168,4857,6476,7891,9224,10554,11954,13446,15017,16709,18564,20551,22445,23833,24764,25516,26294,27176,28185,29338,30552,31648,32537
1575,3237,4969,6634,8099,9487,10882,12355,13928,15589,17368,19294,21341,23293,24739,25724,26525,27348,28275,29327,30512,31748,32859,33759
