37,83,135,187,241,304,375,452,534,622,711,801,892,984,1077,1174,1274,1373,1465,1546,1613,1665,1703,1731
79,171,264,349,438,544,668,810,969,1141,1315,1493,1674,1856,2038,2223,2406,2580,2737,2875,2997,3107,3202,3280
124,258,386,500,619,757,916,1099,1309,1545,1794,2056,2322,2581,2826,3066,3297,3515,3714,3895,4064,4225,4375,4511
169,346,514,665,818,986,1170,1376,1613,1891,2203,2545,2895,3223,3510,3780,4036,4279,4508,4726,4938,5142,5339,5529
216,449,669,858,1041,1234,1439,1668,1934,2248,2615,3035,3473,3878,4217,4530,4819,5087,5338,5582,5830,6082,6336,6586
266,553,817,1035,1246,1465,1693,1947,2243,2591,3007,3503,4029,4509,4899,5257,5587,5887,6160,6435,6717,7009,7315,7630
322,661,970,1230,1487,1756,2031,2326,2656,3039,3503,4073,4684,5237,5681,6089,6468,6817,7141,7477,7821,8176,8550,8940
383,776,1137,1454,1773,2107,2443,2788,3157,3580,4096,4741,5436,6064,6573,7042,7483,7898,8295,8712,9139,9577,10035,10512
448,900,1320,1701,2088,2490,2888,3287,3703,4173,4747,5470,6251,6958,7544,8090,8608,9102,9581,10085,10601,11129,11679,12250
515,1028,1511,1961,2420,2892,3358,3820,4292,4813,5448,6251,7118,7905,8574,9209,9816,10398,10966,11563,12172,12794,13439,14104
586,1163,1711,2231,2763,3310,3850,4380,4909,5482,6184,7071,8025,8891,9640,10364,11064,11740,12403,13096,13804,14526,15269,16030
664,1309,1922,2513,3120,3744,4358,4952,5534,6160,6932,7906,8948,9892,10719,11520,12307,13080,13843,14639,15452,16277,17118,17974
748,1463,2141,2801,3481,4179,4859,5508,6139,6821,7664,8722,9846,10860,11754,12619,13484,14350,15212,16111,17029,17956,18893,19841
837,1624,2365,3090,3838,4604,5341,6038,6717,7455,8364,9494,10688,11764,12716,13646,14586,15536,16489,17484,18499,19522,20550,21584
936,1801,2605,3390,4200,5026,5817,6565,7293,8077,9037,10221,11476,12621,13651,14670,15692,16718,17752,18833,19935,21044,22155,23268
1033,1984,2856,3696,4560,5438,6279,7078,7858,8691,9705,10952,12279,13504,14619,15729,16837,17939,19042,20197,21377,22564,23749,24932
1120,2157,3100,3994,4908,5832,6719,7567,8398,9283,10355,11670,13074,14381,15580,16774,17962,19136,20303,21521,22770,24029,25285,26537
1197,2316,3331,4281,5245,6213,7141,8030,8905,9836,10959,12333,13803,15179,16449,17712,18965,20201,21428,22707,24026,25358,26687,28012
1267,2467,3555,4564,5583,6595,7561,8486,9398,10367,11530,12949,14470,15900,17228,18548,19857,21149,22436,23787,25187,26599,28005,29407
1329,2609,3775,4848,5927,6989,8003,8976,9935,10951,12164,13636,15213,16704,18101,19491,20877,22249,23613,25048,26534,28028,29511,30989
1370,2730,3983,5124,6263,7378,8446,9473,10483,11548,12812,14337,15972,17528,18999,20470,21941,23399,24847,26366,27935,29508,31066,32616
1400,2831,4170,5382,6579,7751,8876,9963,11037,12165,13495,15089,16797,18431,19985,21543,23102,24647,26178,27776,29422,31070,32699,34316
1430,2912,4323,5610,6866,8100,9285,10437,11586,12790,14201,15879,17675,19399,21044,22693,24342,25973,27582,29255,30974,32692,34386,36063
1463,2978,4446,5810,7129,8430,9677,10896,12121,13401,14894,16658,18543,20358,22094,23836,25576,27290,28974,30721,32512,34298,36053,37785
