102,226,367,518,681,854,1038,1231,1433,1642,1861,2085,2309,2529,2742,2944,3134,3313,3484,3651,3815,3979,4123,4230
229,503,809,1129,1468,1824,2200,2593,3003,3425,3862,4305,4746,5175,5582,5956,6296,6609,6906,7199,7495,7804,8089,8313
365,784,1237,1699,2180,2681,3210,3769,4361,4980,5621,6270,6913,7531,8102,8611,9067,9489,9900,10317,10747,11206,11639,11990
497,1045,1623,2204,2799,3412,4056,4743,5485,6276,7103,7944,8775,9568,10290,10926,11496,12034,12574,13135,13721,14348,14942,15428
636,1329,2057,2788,3528,4277,5052,5874,6763,7717,8722,9749,10765,11735,12624,13413,14119,14780,15441,16136,16874,17672,18434,19066
792,1645,2526,3392,4251,5114,6012,6974,8020,9143,10334,11559,12771,13923,14981,15919,16749,17514,18273,19080,19950,20908,21839,22625
953,1960,2975,3954,4917,5884,6902,8004,9208,10507,11899,13342,14767,16109,17341,18438,19415,20320,21219,22175,23204,24338,25449,26400
1122,2290,3451,4564,5660,6761,7922,9180,10553,12040,13647,15323,16975,18520,19943,21223,22378,23460,24539,25680,26900,28233,29540,30670
1306,2658,4001,5293,6568,7847,9187,10628,12192,13882,15712,17627,19513,21275,22910,24397,25754,27034,28312,29656,31086,32635,34150,35472
1502,3057,4604,6094,7562,9034,10573,12218,13990,15893,17950,20106,22229,24214,26070,27777,29352,30849,32345,33911,35565,37337,39066,40588
1707,3475,5242,6953,8639,10328,12085,13947,15933,18052,20338,22737,25099,27307,29382,31309,33106,34829,36555,38355,40240,42237,44181,45909
1915,3898,5889,7831,9750,11667,13649,15729,17928,20265,22781,25425,28029,30462,32754,34897,36914,38862,40816,42846,44959,47180,49341,51277
2121,4319,6534,8706,10857,13002,15205,17499,19909,22464,25208,28093,30937,33596,36106,38463,40698,42869,45047,47300,49635,52076,54451,56593
2321,4731,7166,9561,11936,14302,16721,19224,21841,24608,27569,30681,33752,36629,39351,41919,44371,46763,49162,51635,54187,56841,59423,61766
2511,5124,7773,10385,12979,15562,18196,20907,23721,26679,29833,33146,36420,39493,42405,45173,47838,50450,53065,55751,58515,61377,64161,66701
2689,5496,8350,11170,13974,16768,19615,22533,25539,28673,32001,35492,38947,42200,45294,48260,51137,53966,56792,59684,62652,65716,68698,71433
2860,5854,8906,11927,14934,17934,20990,24114,27317,30636,34144,37811,41443,44879,48164,51332,54419,57459,60490,63582,66749,70012,73191,76121
3023,6198,9443,12659,15862,19061,22319,25647,29053,32570,36270,40122,43938,47564,51047,54418,57710,60952,64180,67468,70832,74292,77666,80789
3178,6529,9964,13370,16763,20152,23603,27128,30733,34448,38343,42387,46393,50210,53887,57453,60936,64366,67782,71262,74822,78477,82043,85357
3329,6854,10476,14069,17647,21218,24847,28549,32334,36233,40314,44547,48743,52749,56613,60358,64005,67597,71190,74861,78615,82462,86217,89720
3472,7167,10975,14754,18517,22265,26054,29907,33852,37930,42203,46639,51042,55250,59309,63234,67043,70798,74574,78437,82382,86417,90359,94051
3613,7476,11467,15430,19379,23309,27266,31275,35378,39633,44096,48732,53339,57750,62008,66120,70108,74045,78015,82074,86210,90433,94563,98443
3751,7779,11949,16092,20227,24345,28487,32671,36943,41376,46027,50857,55660,60267,64719,69018,73192,77317,81475,85718,90029,94424,98724,102771
3880,8068,12415,16737,21055,25361,29692,34061,38513,43129,47972,53001,58003,62804,67442,71917,76264,80559,84881,89283,93740,98276,102713,106891
