78,165,258,355,458,570,687,809,936,1067,1200,1334,1468,1603,1739,1878,2020,2161,2298,2428,2554,2671,2770,2849
156,329,508,683,860,1049,1251,1471,1711,1965,2227,2492,2757,3020,3276,3521,3754,3976,4187,4388,4593,4804,5003,5175
233,482,727,958,1190,1434,1696,1990,2322,2684,3065,3453,3839,4216,4570,4893,5189,5469,5739,6002,6274,6562,6849,7117
307,620,920,1205,1496,1797,2115,2470,2876,3328,3817,4322,4823,5303,5740,6131,6488,6831,7172,7511,7862,8226,8593,8952
378,754,1118,1471,1827,2189,2565,2978,3448,3976,4566,5191,5812,6394,6908,7363,7775,8166,8554,8946,9361,9803,10259,10710
452,898,1322,1725,2124,2522,2937,3393,3912,4504,5189,5942,6695,7379,7961,8472,8935,9371,9804,10257,10718,11215,11751,12297
531,1050,1530,1979,2428,2864,3321,3825,4396,5054,5834,6718,7607,8400,9063,9643,10169,10660,11146,11673,12203,12776,13405,14057
616,1215,1763,2273,2787,3282,3803,4374,5012,5745,6625,7639,8666,9578,10342,11011,11621,12191,12756,13379,14013,14697,15445,16222
706,1396,2033,2627,3223,3805,4416,5075,5797,6615,7599,8743,9908,10947,11827,12605,13321,13997,14672,15417,16182,17003,17891,18809
800,1589,2327,3024,3728,4420,5138,5896,6709,7618,8709,9983,11286,12455,13463,14368,15210,16012,16817,17701,18609,19576,20610,21670
893,1785,2634,3445,4265,5074,5904,6766,7676,8681,9886,11292,12733,14034,15170,16208,17189,18133,19081,20111,21167,22283,23461,24659
983,1975,2935,3864,4803,5731,6676,7646,8655,9756,11079,12622,14205,15641,16902,18063,19177,20266,21363,22543,23748,25010,26325,27650
1068,2152,3215,4257,5313,6359,7420,8498,9603,10796,12223,13884,15586,17134,18506,19774,21005,22228,23471,24800,26151,27553,28996,30437
1147,2315,3471,4616,5782,6942,8116,9296,10490,11765,13269,15011,16791,18412,19873,21239,22577,23921,25301,26771,28262,29797,31361,32913
1223,2472,3716,4957,6227,7495,8772,10047,11325,12667,14232,16038,17884,19572,21110,22580,24038,25508,27018,28622,30245,31906,33588,35251
1296,2623,3952,5285,6654,8026,9401,10770,12137,13556,15199,17087,19024,20817,22471,24072,25667,27271,28909,30641,32388,34168,35963,37735
1368,2772,4184,5606,7070,8542,10015,11481,12943,14455,16200,18196,20249,22170,23961,25702,27436,29175,30940,32794,34661,36556,38461,40339
1439,2918,4411,5919,7475,9043,10614,12178,13738,15349,17198,19303,21469,23506,25419,27285,29142,31001,32885,34856,36838,38845,40856,42837
1502,3054,4627,6219,7864,9523,11187,12843,14492,16189,18119,20306,22555,24675,26676,28639,30592,32547,34534,36616,38709,40824,42938,45019
1547,3166,4819,6493,8224,9970,11722,13458,15173,16927,18914,21162,23474,25659,27734,29773,31805,33843,35920,38108,40309,42529,44744,46925
1576,3254,4985,6740,8554,10386,12223,14036,15821,17648,19712,22042,24439,26713,28886,31030,33171,35317,37497,39788,42093,44414,46727,49006
1595,3320,5121,6954,8847,10761,12681,14576,16444,18357,20508,22926,25412,27779,30052,32305,34560,36818,39103,41492,43893,46309,48715,51086
1612,3368,5224,7129,9096,11086,13085,15063,17017,19016,21253,23759,26337,28801,31174,33528,35884,38242,40623,43103,45592,48096,50588,53041
1631,3406,5302,7273,9311,11373,13445,15498,17529,19608,21931,24534,27221,29802,32292,34753,37208,39659,42130,44696,47269,49855,52426,54952
