75,180,290,385,483,618,787,980,1178,1354,1479,1588,1715,1870,2033,2195,2346,2478,2584,2665,2727,2784,2840,2892
153,363,581,769,961,1218,1539,1911,2304,2669,2955,3220,3519,3862,4211,4550,4862,5132,5349,5517,5653,5782,5911,6038
237,555,888,1180,1469,1828,2265,2777,3335,3883,4357,4816,5316,5860,6393,6894,7346,7739,8067,8343,8589,8827,9062,9292
332,766,1224,1634,2030,2483,3012,3629,4316,5024,5689,6353,7058,7794,8492,9129,9698,10201,10644,11048,11433,11813,12184,12539
442,1003,1591,2124,2638,3198,3827,4547,5351,6201,7048,7918,8830,9755,10610,11383,12082,12715,13288,13820,14338,14860,15376,15871
572,1264,1979,2638,3282,3951,4683,5510,6432,7420,8448,9532,10663,11782,12789,13700,14542,15318,16019,16660,17288,17930,18579,19217
719,1562,2428,3237,4032,4826,5682,6639,7697,8835,10047,11349,12704,14019,15185,16250,17259,18198,19033,19788,20539,21318,22117,22916
879,1894,2935,3918,4887,5837,6848,7961,9175,10477,11878,13400,14980,16494,17828,19060,20248,21363,22352,23251,24157,25104,26080,27060
1051,2253,3489,4668,5836,6979,8177,9469,10856,12333,13926,15668,17474,19190,20701,22110,23482,24783,25955,27037,28131,29274,30449,31624
1232,2633,4085,5488,6882,8246,9656,11148,12724,14384,16168,18128,20158,22077,23777,25380,26955,28465,29847,31141,32451,33812,35198,36573
1418,3021,4693,6331,7970,9578,11220,12923,14689,16530,18502,20675,22924,25045,26936,28743,30540,32283,33901,35432,36976,38564,40163,41737
1603,3404,5294,7169,9058,10916,12792,14704,16656,18672,20827,23210,25676,27996,30071,32076,34095,36077,37940,39716,41501,43317,45126,46896
1785,3778,5879,7986,10118,12217,14318,16430,18560,20745,23081,25672,28354,30871,33123,35312,37538,39749,41853,43872,45897,47938,49951,51910
1961,4140,6444,8771,11132,13454,15764,18064,20363,22713,25230,28028,30924,33636,36061,38421,40834,43256,45589,47840,50096,52354,54562,56699
2129,4485,6981,9513,12084,14609,17110,19586,22047,24554,27243,30243,33347,36245,38835,41358,43945,46561,49107,51573,54040,56498,58887,61187
2286,4810,7488,10210,12973,15687,18372,21021,23637,26279,29104,32259,35522,38567,41305,43993,46762,49573,52322,54990,57652,60295,62851,65300
2436,5121,7972,10874,13820,16718,19584,22405,25176,27949,30897,34179,37574,40756,43647,46510,49470,52478,55424,58286,61134,63952,66667,69258
2579,5419,8437,11512,14634,17709,20750,23741,26674,29597,32688,36111,39651,42988,46047,49090,52235,55428,58558,61604,64631,67620,70490,73217
2716,5706,8887,12130,15419,18656,21857,25009,28106,31198,34463,38059,41772,45283,48515,51727,55034,58385,61677,64894,68094,71251,74272,77127
2844,5978,9317,12723,16172,19556,22897,26189,29432,32681,36111,39875,43756,47432,50822,54181,57626,61114,64553,67932,71301,74623,77791,80769
2962,6233,9725,13291,16900,20431,23903,27319,30690,34075,37649,41561,45595,49427,52971,56471,60056,63692,67290,70837,74374,77857,81164,84253
3065,6462,10100,13822,17591,21277,24891,28440,31942,35465,39188,43254,47446,51438,55138,58784,62518,66313,70077,73792,77492,81127,84562,87752
3145,6646,10411,14271,18185,22019,25777,29465,33105,36770,40644,44866,49215,53363,57217,61014,64903,68859,72786,76661,80514,84290,87843,91126
3204,6786,10653,14626,18660,22619,26502,30317,34089,37887,41894,46249,50734,55022,59022,62970,67015,71129,75213,79241,83239,87149,90814,94183
