69,174,328,521,730,948,1173,1406,1644,1887,2132,2376,2619,2862,3103,3343,3583,3821,4052,4275,4491,4698,4894,5081
153,372,686,1076,1496,1932,2383,2848,3323,3807,4295,4782,5269,5756,6240,6722,7205,7683,8148,8598,9035,9454,9851,10228
251,593,1066,1639,2246,2871,3516,4183,4871,5580,6301,7024,7751,8480,9203,9924,10645,11357,12047,12714,13364,13990,14584,15148
358,825,1443,2169,2927,3698,4487,5303,6154,7048,7976,8921,9879,10840,11788,12728,13660,14571,15445,16289,17115,17918,18687,19423
473,1061,1804,2658,3545,4437,5335,6253,7212,8238,9335,10482,11658,12836,13986,15110,16204,17253,18248,19211,20162,21098,22009,22892
596,1309,2179,3161,4173,5181,6186,7204,8263,9399,10637,11969,13360,14753,16092,17372,18597,19763,20871,21956,23042,24121,25176,26197
730,1570,2559,3653,4770,5873,6971,8088,9252,10493,11860,13369,14974,16584,18108,19532,20875,22147,23355,24543,25741,26943,28127,29278
878,1855,2965,4170,5396,6603,7810,9046,10335,11699,13204,14892,16710,18536,20245,21816,23285,24672,25983,27262,28556,29863,31160,32431
1046,2184,3443,4789,6160,7516,8879,10276,11726,13247,14913,16789,18821,20864,22762,24496,26115,27645,29087,30478,31885,33307,34722,36118
1239,2575,4029,5564,7126,8681,10249,11852,13503,15215,17064,19138,21388,23653,25748,27667,29465,31171,32786,34342,35908,37486,39057,40614
1445,2997,4674,6434,8224,10012,11814,13648,15520,17434,19472,21748,24219,26709,29005,31121,33119,35030,36854,38615,40381,42156,43924,45679
1657,3432,5342,7341,9373,11406,13452,15523,17617,19729,21954,24433,27128,29845,32346,34661,36866,38997,41050,43040,45031,47029,49018,50991
1866,3861,6003,8242,10517,12794,15078,17375,19677,21980,24394,27080,30001,32947,35657,38168,40575,42925,45212,47442,49670,51901,54119,56316
2065,4270,6635,9107,11621,14132,16637,19134,21618,24102,26706,29600,32747,35922,38843,41547,44145,46701,49213,51679,54144,56608,59052,61469
2251,4653,7229,9923,12661,15385,18084,20749,23385,26027,28802,31891,35253,38646,41768,44653,47428,50171,52887,55572,58264,60954,63616,66244
2423,5005,7776,10674,13611,16519,19396,22220,24985,27736,30622,33854,37388,40955,44231,47249,50161,53066,55969,58849,61750,64655,67528,70359
2581,5328,8275,11353,14459,17526,20561,23527,26403,29241,32206,35536,39187,42874,46258,49376,52403,55456,58538,61596,64685,67788,70861,73885
2730,5631,8739,11977,15228,18435,21604,24687,27658,30579,33618,37026,40762,44536,48004,51207,54335,57521,60767,63992,67249,70530,73789,76996
2874,5925,9187,12573,15955,19285,22565,25744,28800,31803,34922,38413,42237,46099,49650,52936,56154,59450,62834,66212,69622,73066,76499,79880
3014,6216,9634,13161,16657,20090,23465,26734,29879,32973,36184,39777,43710,47679,51327,54705,58014,61407,64903,68414,71967,75568,79169,82719
3152,6504,10076,13740,17340,20869,24329,27683,30928,34141,37481,41215,45294,49402,53175,56665,60076,63564,67156,70779,74465,78225,81999,85719
3286,6783,10510,14321,18041,21685,25245,28693,32044,35389,38886,42801,47071,51362,55297,58928,62459,66049,69737,73473,77298,81226,85178,89066
3413,7048,10931,14905,18775,22564,26253,29815,33276,36744,40389,44479,48940,53417,57517,61292,64948,68653,72459,76334,80319,84425,88555,92605
3532,7298,11335,15481,19523,23476,27316,31009,34583,38157,41915,46134,50735,55352,59580,63471,67241,71071,75025,79070,83238,87529,91832,96037
