136,285,446,615,792,982,1185,1402,1630,1863,2099,2333,2566,2799,3031,3261,3487,3707,3921,4129,4329,4523,4710,4887
282,581,891,1203,1521,1857,2222,2625,3062,3515,3978,4441,4902,5358,5805,6236,6644,7029,7400,7766,8124,8482,8836,9177
427,864,1302,1733,2164,2612,3096,3635,4233,4874,5544,6222,6894,7548,8170,8753,9291,9792,10275,10760,11244,11735,12227,12708
567,1132,1691,2243,2794,3363,3962,4613,5335,6130,6981,7853,8714,9538,10301,11005,11655,12268,12868,13477,14089,14706,15324,15934
712,1417,2115,2811,3513,4238,4986,5774,6627,7561,8573,9620,10653,11630,12527,13360,14143,14899,15652,16414,17174,17934,18692,19442
864,1718,2563,3402,4244,5105,5986,6906,7893,8965,10133,11352,12553,13678,14707,15672,16587,17475,18359,19251,20143,21041,21940,22831
1019,2023,3002,3956,4900,5846,6809,7827,8937,10148,11478,12882,14265,15546,16712,17802,18831,19816,20780,21752,22735,23742,24768,25797
1181,2342,3459,4531,5583,6620,7668,8788,10027,11389,12896,14505,16092,17549,18871,20095,21241,22329,23386,24457,25550,26684,27856,29045
1357,2690,3968,5191,6390,7565,8747,10007,11400,12932,14633,16464,18274,19930,21436,22823,24114,25340,26541,27771,29034,30351,31717,33105
1550,3072,4534,5935,7301,8636,9978,11406,12977,14694,16600,18662,20703,22571,24286,25871,27337,28720,30078,31482,32946,34484,36077,37690
1752,3474,5139,6746,8313,9845,11384,13009,14773,16678,18792,21086,23356,25431,27354,29149,30823,32411,33976,35598,37296,39076,40909,42754
1955,3880,5758,7588,9377,11128,12883,14714,16668,18752,21071,23593,26085,28359,30481,32480,34367,36177,37972,39830,41773,43798,45867,47939
2154,4280,6371,8428,10444,12415,14378,16399,18527,20785,23307,26052,28760,31228,33536,35718,37797,39815,41835,43926,46107,48366,50659,52947
2345,4665,6961,9235,11468,13643,15786,17969,20256,22687,25408,28366,31281,33938,36424,38770,41012,43210,45433,47740,50142,52618,55119,57608
2525,5029,7517,9989,12417,14770,17063,19391,21835,24427,27326,30469,33563,36394,39064,41577,43969,46319,48715,51213,53813,56486,59177,61849
2692,5367,8031,10680,13278,15783,18214,20674,23248,25963,28996,32272,35486,38430,41234,43888,46419,48908,51451,54112,56885,59731,62589,65423
2845,5677,8500,11306,14053,16697,19266,21862,24562,27388,30532,33913,37225,40267,43184,45976,48653,51282,53961,56765,59689,62685,65688,68663
2987,5964,8933,11881,14764,17542,20247,22982,25818,28768,32029,35522,38948,42112,45160,48104,50934,53704,56515,59451,62511,65641,68773,71874
3123,6238,9345,12429,15443,18349,21181,24048,27023,30111,33506,37131,40693,44003,47205,50307,53283,56184,59120,62182,65370,68625,71878,75099
3259,6514,9762,12985,16133,19160,22108,25097,28199,31408,34923,38671,42358,45796,49132,52371,55472,58484,61529,64712,68026,71405,74779,78121
3395,6790,10181,13548,16839,19993,23049,26136,29333,32635,36243,40085,43865,47394,50823,54150,57332,60430,63581,66890,70335,73843,77343,80811
3529,7061,10592,14104,17544,20837,24016,27211,30507,33908,37621,41571,45460,49095,52621,56036,59307,62508,65782,69228,72811,76452,80081,83678
3660,7324,10990,14643,18230,21668,24988,28312,31724,35238,39072,43147,47163,50922,54560,58083,61473,64805,68218,71806,75526,79299,83056,86780
3788,7581,11379,15169,18898,22478,25939,29396,32927,36549,40493,44679,48804,52667,56406,60040,63556,67025,70577,74301,78152,82052,85933,89779
