173,351,535,724,920,1127,1343,1566,1793,2022,2248,2474,2702,2932,3160,3384,3604,3818,4024,4221,4410,4593,4769,4941
341,691,1046,1404,1773,2167,2584,3019,3466,3918,4367,4817,5271,5727,6176,6616,7046,7463,7863,8245,8614,8973,9320,9659
496,992,1480,1961,2452,2980,3548,4154,4790,5443,6100,6760,7424,8087,8733,9361,9964,10538,11085,11610,12122,12626,13121,13611
631,1247,1843,2427,3018,3643,4319,5054,5841,6661,7501,8351,9204,10049,10868,11653,12387,13070,13716,14339,14953,15563,16173,16790
746,1473,2189,2903,3620,4352,5131,5981,6897,7852,8849,9871,10897,11908,12890,13813,14657,15433,16165,16870,17566,18260,18962,19682
845,1668,2477,3278,4072,4870,5720,6660,7683,8754,9896,11084,12274,13428,14536,15563,16499,17357,18157,18921,19681,20451,21240,22053
941,1855,2750,3632,4503,5375,6305,7340,8473,9660,10939,12285,13626,14902,16118,17239,18268,19216,20091,20914,21735,22577,23452,24360
1048,2067,3067,4056,5035,6014,7050,8198,9452,10761,12182,13697,15196,16591,17915,19140,20276,21332,22309,23221,24128,25061,26034,27046
1172,2318,3452,4582,5704,6822,7989,9267,10652,12088,13664,15368,17043,18567,20002,21341,22596,23777,24882,25919,26947,27998,29088,30216
1307,2596,3883,5172,6455,7732,9051,10476,12001,13571,15310,17206,19061,20718,22257,23704,25081,26396,27640,28816,29980,31162,32380,33637
1452,2893,4346,5812,7273,8726,10216,11801,13473,15186,17095,19185,21224,23025,24672,26233,27744,29210,30614,31949,33270,34606,35975,37381
1605,3207,4835,6487,8136,9773,11441,13189,15008,16872,18956,21242,23471,25429,27196,28873,30514,32131,33700,35201,36685,38180,39705,41266
1766,3539,5349,7191,9033,10857,12706,14622,16598,18624,20888,23372,25797,27925,29828,31624,33393,35159,36892,38557,40202,41856,43539,45258
1934,3886,5884,7919,9958,11974,14009,16105,18254,20451,22899,25584,28210,30518,32571,34493,36393,38312,40215,42048,43859,45679,47527,49409
2106,4238,6426,8659,10903,13124,15356,17638,19963,22333,24967,27855,30685,33177,35385,37438,39468,41542,43632,45657,47659,49664,51688,53739
2274,4583,6959,9389,11836,14257,16679,19140,21636,24174,26988,30071,33092,35751,38098,40279,42432,44649,46919,49135,51330,53520,55718,57935
2435,4915,7473,10093,12733,15341,17943,20578,23242,25938,28914,32166,35345,38133,40587,42886,45168,47534,49979,52380,54761,57130,59496,61874
2588,5232,7965,10765,13584,16362,19131,21933,24758,27598,30713,34104,37409,40299,42845,45261,47684,50208,52823,55399,57956,60497,63027,65561
2735,5537,8439,11410,14393,17319,20233,23180,26144,29105,32332,35834,39246,42233,44875,47406,49963,52633,55398,58127,60845,63550,66239,68925
2874,5825,8888,12021,15151,18197,21218,24267,27325,30364,33667,37253,40754,43825,46541,49150,51797,54566,57434,60274,63127,65982,68821,71650
3001,6091,9310,12603,15874,19027,22141,25278,28416,31526,34898,38557,42136,45285,48068,50743,53462,56307,59254,62193,65177,68178,71161,74126
3117,6335,9703,13156,16577,19852,23077,26319,29556,32761,36225,39975,43646,46886,49754,52510,55313,58250,61302,64368,67501,70652,73773,76867
3221,6556,10063,13673,17253,20673,24035,27409,30773,34102,37688,41558,45347,48703,51686,54552,57466,60526,63721,66946,70243,73545,76797,80011
3315,6757,10394,14155,17894,21470,24983,28503,32007,35472,39193,43198,47122,50613,53731,56728,59773,62973,66323,69712,73170,76617,79994,83320
