90,199,301,387,490,631,806,1003,1211,1426,1646,1870,2094,2313,2521,2720,2916,3107,3282,3436,3591,3743,3864,3940
165,371,567,739,951,1236,1584,1973,2384,2810,3246,3690,4134,4571,4992,5396,5791,6175,6538,6878,7226,7572,7868,8088
244,538,817,1071,1390,1810,2316,2881,3481,4108,4751,5406,6062,6708,7331,7927,8503,9060,9598,10124,10673,11228,11725,12127
332,709,1065,1403,1829,2375,3023,3744,4515,5329,6169,7026,7883,8724,9531,10297,11032,11743,12439,13135,13869,14620,15311,15894
410,861,1296,1732,2281,2961,3748,4614,5542,6531,7560,8613,9664,10691,11672,12601,13493,14362,15223,16094,17012,17952,18830,19593
468,983,1499,2041,2721,3541,4470,5481,6563,7723,8942,10195,11443,12655,13808,14899,15946,16969,17991,19034,20132,21256,22318,23263
524,1095,1678,2305,3087,4015,5061,6202,7433,8767,10186,11653,13112,14517,15843,17088,18269,19412,20553,21729,22976,24264,25502,26631
583,1205,1841,2531,3386,4393,5534,6794,8173,9688,11318,13013,14697,16307,17814,19214,20522,21769,23005,24287,25661,27099,28509,29827
645,1322,2016,2774,3707,4800,6044,7432,8970,10678,12529,14460,16378,18207,19913,21486,22940,24311,25661,27063,28575,30172,31763,33280
715,1469,2256,3126,4186,5414,6804,8355,10077,11993,14073,16243,18400,20460,22386,24162,25800,27341,28854,30424,32115,33904,35700,37433
804,1667,2592,3624,4858,6266,7843,9590,11519,13656,15970,18381,20780,23078,25238,27242,29099,30851,32571,34350,36257,38268,40290,42251
909,1909,3009,4241,5684,7304,9096,11060,13209,15573,18124,20779,23422,25958,28353,30591,32683,34670,36623,38636,40780,43029,45286,47477
1025,2181,3480,4934,6605,8451,10465,12649,15020,17611,20398,23295,26180,28951,31574,34035,36353,38572,40762,43015,45401,47890,50381,52798
1146,2468,3976,5658,7558,9623,11846,14236,16819,19630,22644,25772,28888,31885,34726,37393,39913,42342,44755,47239,49860,52584,55302,57935
1267,2756,4470,6370,8482,10742,13149,15725,18503,21515,24734,28069,31392,34594,37637,40495,43197,45812,48426,51125,53968,56917,59851,62684
1376,3020,4926,7025,9323,11750,14317,17058,20006,23186,26570,30070,33559,36931,40153,43192,46065,48846,51634,54525,57573,60734,63870,66884
1464,3241,5315,7587,10044,12616,15332,18233,21343,24673,28196,31831,35461,38988,42385,45608,48654,51591,54530,57586,60817,64173,67498,70681
1529,3413,5628,8047,10641,13345,16211,19280,22562,26051,29719,33494,37272,40965,44548,47964,51190,54283,57361,60560,63952,67486,70987,74325
1576,3543,5876,8424,11142,13973,16987,20226,23688,27354,31192,35134,39084,42959,46734,50342,53746,56995,60208,63539,67078,70779,74443,77916
1613,3648,6086,8758,11598,14548,17691,21075,24695,28525,32528,36634,40750,44794,48739,52512,56069,59456,62797,66257,69940,73805,77624,81216
1648,3743,6278,9074,12041,15106,18356,21857,25616,29607,33779,38055,42343,46558,50665,54586,58277,61791,65261,68858,72691,76721,80693,84401
1686,3836,6462,9385,12494,15691,19059,22681,26586,30751,35109,39573,44049,48448,52726,56802,60638,64296,67915,71665,75657,79854,83973,87784
1721,3914,6615,9652,12897,16234,19739,23506,27577,31927,36481,41145,45821,50417,54883,59137,63147,66980,70774,74695,78855,83220,87476,91369
1745,3966,6721,9845,13197,16656,20300,24229,28480,33012,37754,42614,47490,52286,56952,61405,65613,69642,73628,77732,82065,86596,90980,94940
