140,317,529,760,998,1237,1479,1724,1971,2220,2471,2722,2973,3225,3476,3727,3976,4223,4469,4715,4961,5206,5450,5691
313,688,1118,1573,2035,2501,2975,3458,3948,4442,4940,5438,5936,6435,6931,7427,7915,8394,8868,9341,9817,10299,10785,11266
514,1098,1720,2339,2954,3575,4209,4861,5540,6253,6985,7723,8462,9195,9909,10603,11257,11880,12496,13114,13743,14395,15073,15762
721,1506,2281,3001,3706,4425,5158,5911,6713,7601,8546,9516,10488,11436,12333,13175,13937,14648,15359,16077,16809,17571,18381,19233
921,1897,2816,3638,4450,5290,6138,6993,7898,8923,10057,11251,12450,13598,14658,15642,16540,17395,18263,19140,20020,20912,21850,22847
1129,2313,3420,4401,5351,6305,7248,8196,9213,10388,11711,13131,14562,15915,17147,18287,19316,20282,21258,22252,23272,24327,25442,26620
1346,2749,4061,5217,6307,7374,8412,9456,10593,11924,13442,15096,16768,18334,19743,21040,22204,23288,24374,25481,26623,27827,29122,30497
1570,3199,4728,6078,7334,8551,9727,10908,12195,13699,15425,17320,19240,21031,22631,24100,25424,26662,27900,29160,30456,31833,33327,34916
1799,3659,5417,6987,8453,9873,11245,12620,14104,15810,17762,19903,22074,24102,25917,27592,29115,30549,31986,33450,34959,36561,38288,40111
2033,4126,6116,7918,9614,11261,12857,14457,16168,18100,20291,22681,25103,27376,29429,31340,33096,34758,36420,38113,39857,41698,43666,45731
2268,4596,6823,8866,10805,12696,14535,16376,18324,20491,22926,25567,28240,30760,33058,35217,37221,39130,41039,42981,44975,47064,49278,51588
2504,5071,7540,9828,12014,14153,16240,18321,20501,22902,25583,28477,31401,34165,36702,39101,41351,43511,45673,47870,50119,52461,54926,57484
2740,5546,8257,10788,13216,15595,17915,20222,22627,25262,28191,31338,34512,37520,40295,42919,45396,47793,50202,52650,55151,57746,60462,63269
2972,6013,8960,11726,14384,16984,19510,22021,24642,27507,30676,34066,37481,40727,43737,46571,49250,51859,54498,57186,59931,62772,65734,68786
3195,6462,9634,12620,15488,18283,20995,23694,26512,29580,32961,36566,40193,43646,46860,49889,52759,55561,58404,61313,64288,67364,70561,73848
3406,6884,10265,13455,16516,19491,22389,25282,28291,31535,35091,38865,42649,46254,49639,52864,55933,58924,61952,65061,68245,71533,74943,78444
3606,7286,10870,14257,17501,20655,23745,26843,30054,33480,37203,41131,45065,48834,52417,55864,59148,62334,65543,68834,72211,75698,79308,83008
3799,7680,11471,15059,18489,21824,25107,28411,31831,35454,39358,43455,47562,51524,55325,58998,62495,65872,69257,72724,76290,79975,83782,87675
3986,8070,12075,15875,19506,23021,26475,29959,33572,37389,41486,45773,50070,54224,58217,62080,65754,69294,72841,76491,80255,84143,88150,92239
4166,8452,12675,16696,20544,24244,27823,31427,35199,39193,43474,47946,52423,56751,60911,64929,68729,72387,76084,79931,83907,88004,92213,96503
4334,8816,13254,17497,21571,25483,29237,33003,36952,41143,45632,50314,54992,59508,63846,68033,71995,75824,79717,83781,87974,92279,96690,101182
4483,9147,13792,18252,22552,26690,30656,34620,38762,43155,47855,52750,57637,62356,66896,71284,75452,79497,83615,87903,92307,96813,101421,106109
4611,9441,14282,18951,23470,27834,32022,36195,40534,45123,50022,55119,60209,65135,69888,74497,78893,83170,87517,92024,96630,101329,106126,111001
4725,9710,14739,19611,24344,28930,33340,37724,42262,47044,52137,57429,62716,67842,72802,77630,82255,86764,91338,96058,100861,105747,110727,115782
