239,454,657,870,1102,1342,1587,1835,2084,2333,2583,2834,3085,3335,3584,3834,4085,4335,4583,4832,5081,5329,5574,5816
478,896,1290,1713,2175,2649,3131,3620,4113,4606,5101,5599,6097,6592,7083,7575,8064,8545,9019,9497,9983,10474,10964,11449
717,1331,1910,2531,3186,3843,4503,5174,5860,6560,7276,8003,8729,9441,10127,10798,11453,12091,12722,13373,14060,14775,15499,16217
933,1722,2459,3238,4034,4814,5582,6358,7161,8003,8891,9807,10720,11597,12408,13178,13919,14640,15362,16130,16970,17859,18764,19664
1085,1996,2833,3712,4616,5492,6338,7181,8051,8969,9958,11001,12042,13018,13892,14718,15517,16301,17095,17958,18915,19914,20914,21909
1165,2153,3089,4086,5089,6036,6938,7840,8770,9725,10749,11851,12956,13973,14873,15739,16582,17408,18252,19193,20271,21409,22527,23606
1238,2323,3379,4488,5563,6559,7499,8443,9418,10402,11449,12626,13823,14894,15823,16725,17604,18463,19347,20351,21523,22775,24005,25179
1327,2535,3731,4963,6127,7200,8207,9209,10231,11254,12350,13662,15024,16202,17185,18138,19070,19991,20956,22068,23369,24761,26126,27418
1430,2765,4112,5499,6798,7996,9116,10209,11296,12375,13563,15066,16654,17994,19061,20097,21116,22137,23231,24504,25990,27579,29124,30559
1551,3006,4509,6080,7536,8870,10110,11306,12477,13633,14959,16677,18508,20043,21221,22377,23512,24642,25858,27276,28933,30718,32454,34046
1697,3267,4920,6698,8362,9890,11302,12645,13935,15193,16702,18656,20734,22483,23803,25095,26394,27707,29108,30722,32590,34574,36484,38235
1876,3595,5389,7332,9194,10925,12519,14009,15425,16834,18564,20767,23095,25078,26591,28019,29451,30920,32491,34282,36324,38468,40541,42483
2084,3993,5939,8012,10020,11900,13630,15240,16789,18394,20364,22820,25399,27627,29367,30945,32482,34053,35741,37656,39822,42105,44353,46510
2303,4419,6537,8743,10860,12834,14647,16352,18039,19845,22043,24737,27554,30016,31978,33726,35373,37023,38796,40813,43099,45539,47982,50352
2515,4821,7102,9451,11702,13794,15696,17484,19278,21232,23607,26494,29506,32157,34305,36209,37966,39702,41577,43734,46181,48796,51427,53995
2721,5207,7639,10119,12482,14655,16622,18486,20368,22395,24860,27854,30975,33726,35977,38024,39934,41794,43757,46017,48592,51357,54154,56897
2927,5600,8179,10765,13209,15438,17475,19438,21423,23512,26026,29071,32250,35072,37426,39639,41742,43763,45822,48154,50815,53693,56627,59518
3132,6004,8730,11400,13903,16183,18306,20390,22498,24674,27243,30329,33559,36466,38961,41369,43687,45893,48071,50470,53191,56154,59203,62223
3335,6411,9286,12034,14591,16924,19129,21322,23544,25816,28457,31601,34895,37897,40536,43124,45635,48014,50318,52795,55574,58613,61770,64915
3539,6821,9853,12693,15315,17700,19958,22208,24489,26820,29517,32715,36066,39136,41858,44540,47150,49628,52025,54581,57432,60562,63838,67117
3734,7211,10397,13338,16041,18493,20818,23130,25466,27854,30610,33868,37284,40430,43244,46034,48763,51369,53898,56568,59518,62751,66147,69561
3923,7583,10918,13967,16757,19292,21710,24114,26535,29012,31862,35219,38741,42002,44939,47860,50734,53506,56213,59038,62113,65460,68978,72527
4127,7984,11489,14667,17550,20179,22706,25224,27753,30336,33296,36769,40414,43801,46866,49920,52947,55902,58810,61816,65034,68503,72144,75827
4362,8454,12170,15509,18497,21224,23862,26494,29125,31796,34840,38401,42137,45618,48783,51960,55141,58280,61387,64580,67947,71541,75305,79120
