74,205,392,611,843,1080,1322,1568,1816,2064,2313,2562,2809,3052,3289,3523,3752,3970,4169,4346,4508,4642,4734,4792
156,423,782,1182,1602,2028,2475,2944,3427,3917,4412,4908,5399,5879,6339,6789,7224,7634,8008,8339,8650,8920,9117,9245
249,634,1112,1627,2185,2766,3369,3991,4632,5303,6004,6717,7424,8104,8734,9338,9930,10486,10973,11398,11804,12177,12470,12673
344,818,1364,1941,2590,3289,3994,4692,5405,6178,7018,7890,8757,9578,10315,11004,11695,12345,12887,13353,13800,14229,14591,14862
425,973,1582,2212,2909,3658,4408,5147,5904,6738,7659,8631,9600,10508,11317,12062,12807,13509,14092,14593,15073,15541,15953,16281
498,1116,1790,2475,3214,3997,4779,5552,6349,7233,8220,9287,10353,11332,12195,12982,13761,14495,15112,15650,16171,16684,17148,17534
571,1258,1988,2713,3481,4291,5103,5908,6739,7664,8707,9858,11011,12050,12953,13770,14572,15326,15967,16537,17095,17654,18175,18624
653,1418,2210,2980,3785,4631,5482,6327,7198,8168,9281,10563,11853,12974,13919,14768,15597,16375,17043,17649,18248,18858,19442,19960
753,1623,2510,3355,4223,5128,6038,6946,7882,8918,10142,11627,13132,14384,15391,16291,17167,17988,18701,19360,20017,20692,21349,21946
878,1897,2929,3891,4854,5849,6851,7860,8901,10038,11426,13137,14877,16306,17404,18383,19334,20227,21011,21744,22482,23244,23993,24685
1020,2206,3426,4576,5709,6863,8019,9181,10371,11656,13254,15208,17189,18820,20047,21133,22191,23195,24090,24932,25780,26656,27518,28317
1176,2541,3956,5306,6642,7987,9319,10637,11977,13444,15269,17471,19694,21533,22910,24111,25287,26425,27462,28448,29440,30461,31458,32374
1335,2878,4476,6005,7523,9029,10499,11939,13417,15085,17136,19582,22041,24079,25613,26926,28204,29457,30626,31754,32892,34059,35192,36228
1478,3175,4926,6597,8243,9847,11394,12917,14520,16376,18632,21299,23965,26173,27851,29265,30617,31942,33201,34435,35686,36969,38217,39365
1586,3387,5234,6991,8711,10376,11982,13577,15277,17259,19661,22484,25292,27614,29391,30884,32295,33672,34991,36297,37629,38999,40337,41575
1677,3567,5497,7326,9108,10833,12507,14176,15947,17992,20467,23369,26251,28636,30469,32020,33488,34920,36292,37658,39058,40504,41922,43242
1763,3738,5748,7649,9496,11293,13057,14824,16680,18780,21300,24243,27165,29591,31471,33079,34612,36107,37536,38961,40426,41943,43437,44836
1849,3908,5999,7976,9895,11773,13637,15514,17469,19639,22210,25195,28157,30628,32563,34237,35843,37407,38898,40387,41919,43505,45072,46548
1933,4077,6253,8311,10305,12257,14202,16165,18203,20445,23078,26117,29130,31653,33646,35386,37060,38689,40243,41803,43407,45064,46703,48255
2018,4251,6518,8660,10721,12720,14705,16713,18803,21097,23780,26864,29920,32486,34523,36306,38021,39697,41312,42948,44629,46359,48069,49696
2100,4420,6778,9006,11139,13203,15242,17306,19463,21828,24581,27730,30846,33468,35552,37370,39122,40848,42528,44239,45995,47796,49576,51277
2181,4585,7030,9346,11569,13734,15859,18007,20266,22745,25590,28815,32001,34690,36836,38707,40519,42315,44067,45849,47676,49545,51394,53170
2255,4737,7263,9667,11993,14281,16510,18757,21138,23762,26723,30039,33304,36069,38290,40233,42125,44006,45835,47685,49580,51516,53433,55281
2317,4870,7473,9962,12390,14798,17130,19471,21965,24735,27834,31263,34621,37470,39769,41785,43757,45722,47627,49545,51506,53509,55493,57407
