78,166,265,381,521,680,856,1047,1245,1442,1647,1858,2078,2309,2546,2785,3024,3263,3498,3724,3938,4137,4319,4488
173,363,575,820,1108,1427,1777,2157,2552,2946,3354,3771,4207,4669,5143,5619,6095,6569,7034,7480,7907,8306,8671,9009
283,593,940,1333,1777,2256,2773,3328,3905,4485,5087,5701,6341,7018,7710,8402,9097,9793,10480,11142,11781,12381,12931,13439
402,844,1339,1888,2486,3117,3787,4497,5233,5981,6760,7555,8379,9244,10121,10996,11881,12777,13673,14550,15405,16211,16948,17626
527,1101,1736,2428,3163,3924,4724,5569,6446,7342,8276,9230,10216,11242,12274,13304,14350,15416,16495,17577,18649,19662,20583,21428
651,1343,2092,2897,3738,4590,5486,6443,7445,8464,9527,10619,11746,12906,14064,15229,16408,17597,18797,20024,21259,22440,23523,24523
771,1568,2406,3285,4183,5073,6021,7058,8156,9269,10451,11685,12947,14211,15455,16706,17959,19205,20457,21760,23096,24398,25614,26751
887,1781,2692,3624,4559,5468,6446,7536,8702,9889,11193,12581,13978,15325,16629,17934,19230,20502,21774,23119,24519,25907,27230,28487
1005,2000,2989,3982,4971,5920,6938,8076,9298,10556,11994,13553,15091,16515,17876,19235,20580,21891,23198,24600,26071,27545,28972,30349
1135,2256,3354,4438,5510,6535,7626,8835,10126,11466,13060,14816,16513,18022,19455,20885,22299,23678,25064,26572,28166,29772,31340,32867
1287,2565,3811,5025,6213,7345,8537,9840,11225,12677,14449,16420,18300,19928,21469,23011,24536,26028,27538,29193,30955,32747,34509,36228
1457,2913,4337,5723,7073,8353,9680,11102,12599,14182,16144,18335,20413,22192,23869,25559,27240,28896,30585,32439,34417,36436,38423,40356
1633,3268,4872,6438,7966,9413,10891,12443,14062,15792,17953,20369,22656,24605,26429,28282,30140,31982,33866,35927,38125,40378,42596,44741
1798,3598,5365,7092,8781,10384,12002,13678,15422,17309,19670,22307,24802,26923,28891,30895,32918,34933,36991,39229,41615,44077,46508,48846
1943,3888,5805,7685,9522,11260,12996,14784,16652,18687,21226,24051,26724,29004,31111,33233,35383,37548,39773,42184,44748,47393,50004,52511
2070,4134,6169,8169,10121,11960,13790,15672,17643,19801,22490,25469,28284,30690,32913,35134,37381,39659,42021,44586,47310,50114,52881,55540
2189,4361,6499,8600,10644,12566,14477,16439,18491,20739,23538,26628,29544,32045,34368,36684,39018,41384,43850,46539,49397,52337,55240,58037
2306,4586,6825,9021,11147,13146,15136,17180,19311,21633,24514,27687,30687,33280,35709,38128,40551,42995,45543,48329,51298,54356,57381,60306
2427,4816,7156,9446,11653,13727,15794,17924,20145,22547,25505,28759,31853,34557,37108,39637,42148,44666,47290,50161,53230,56395,59534,62582
2557,5058,7500,9889,12184,14328,16451,18641,20935,23415,26453,29793,32984,35796,38457,41079,43662,46244,48941,51897,55064,58335,61588,64759
2702,5321,7866,10357,12747,14968,17139,19364,21702,24245,27356,30777,34053,36946,39672,42340,44967,47607,50380,53426,56694,60075,63447,66744
2869,5622,8276,10870,13361,15671,17907,20177,22554,25147,28315,31799,35141,38096,40870,43581,46264,48976,51832,54974,58345,61839,65334,68760
3061,5972,8748,11447,14041,16449,18771,21110,23542,26186,29405,32943,36345,39366,42204,44988,47757,50561,53509,56751,60227,63835,67454,71009
3272,6360,9270,12077,14774,17283,19698,22118,24620,27329,30609,34209,37682,40786,43714,46595,49465,52370,55417,58762,62343,66063,69803,73485
