14,28,56,112,204,338,473,602,738,894,1061,1232,1404,1576,1745,1908,2063,2207,2340,2466,2596,2708,2782,2823
36,79,150,269,450,708,985,1267,1566,1895,2240,2591,2941,3287,3622,3934,4212,4455,4676,4890,5109,5308,5454,5544
86,192,344,551,815,1159,1535,1936,2379,2873,3395,3924,4448,4955,5423,5834,6185,6491,6781,7075,7382,7670,7891,8032
166,369,630,939,1279,1675,2098,2564,3107,3742,4430,5129,5815,6460,7019,7486,7885,8251,8618,9004,9414,9802,10103,10298
260,571,933,1323,1733,2179,2649,3173,3802,4563,5412,6279,7117,7880,8515,9045,9517,9963,10406,10868,11356,11827,12207,12470
366,783,1229,1681,2152,2642,3172,3771,4486,5361,6366,7403,8386,9250,9963,10575,11144,11677,12174,12679,13214,13744,14196,14537
480,1009,1554,2095,2659,3231,3846,4533,5341,6330,7491,8698,9824,10790,11596,12307,12987,13625,14204,14781,15384,15991,16532,16968
597,1248,1915,2573,3253,3940,4666,5461,6380,7493,8810,10186,11460,12539,13454,14278,15077,15833,16519,17195,17895,18612,19271,19819
716,1497,2304,3100,3909,4728,5589,6519,7572,8824,10299,11845,13274,14479,15518,16468,17396,18280,19089,19883,20706,21562,22362,23035
838,1757,2720,3680,4648,5620,6636,7720,8922,10325,11962,13678,15266,16610,17789,18878,19951,20986,21948,22898,23879,24893,25842,26649
966,2028,3155,4294,5442,6584,7767,9012,10370,11932,13737,15625,17373,18862,20192,21432,22661,23858,24985,26105,27258,28437,29534,30470
1096,2305,3601,4927,6268,7593,8946,10349,11859,13578,15551,17610,19515,21143,22613,23996,25378,26739,28039,29334,30659,31999,33238,34297
1225,2582,4045,5552,7078,8574,10075,11616,13269,15140,17279,19509,21569,23327,24921,26424,27938,29451,30919,32384,33873,35365,36737,37912
1348,2846,4467,6137,7820,9449,11065,12724,14514,16536,18846,21250,23463,25345,27053,28651,30267,31906,33522,35142,36783,38414,39905,41184
1461,3090,4854,6665,8472,10194,11918,13706,15635,17809,20295,22871,25228,27226,29043,30725,32422,34159,35896,37650,39425,41180,42777,44147
1552,3296,5183,7100,8989,10806,12657,14590,16663,18977,21606,24306,26757,28831,30734,32509,34301,36133,37968,39828,41714,43574,45264,46717
1619,3466,5471,7490,9465,11379,13340,15401,17616,20072,22843,25666,28219,30388,32397,34288,36192,38122,40046,42007,44004,45972,47755,49288
1662,3602,5728,7865,9951,11976,14035,16207,18560,21159,24070,27019,29686,31968,34097,36107,38116,40135,42149,44227,46354,48440,50316,51924
1685,3701,5946,8214,10430,12595,14770,17057,19545,22283,25324,28392,31170,33560,35798,37908,40000,42098,44213,46430,48705,50912,52871,54544
1697,3763,6108,8508,10864,13179,15492,17904,20520,23404,26605,29833,32768,35310,37682,39903,42093,44298,46547,48918,51337,53652,55682,57406
1706,3796,6216,8742,11239,13709,16172,18720,21460,24470,27812,31186,34264,36939,39430,41760,44062,46392,48784,51306,53847,56253,58343,60098
1716,3818,6288,8918,11552,14177,16795,19491,22369,25506,28975,32475,35674,38465,41070,43519,45951,48421,50956,53607,56246,58724,60857,62628
1726,3839,6347,9062,11822,14594,17367,20221,23255,26539,30146,33777,37104,40022,42758,45346,47925,50544,53213,55963,58678,61208,63368,65149
1736,3861,6410,9209,12083,14992,17918,20933,24131,27578,31346,35134,38616,41688,44576,47317,50054,52824,55615,58444,61218,63786,65965,67755
