89,171,251,334,419,502,585,682,808,965,1138,1325,1523,1717,1883,2049,2200,2325,2429,2531,2641,2753,2859,2959
161,316,473,640,814,980,1138,1312,1531,1806,2121,2465,2828,3185,3495,3794,4058,4275,4464,4666,4881,5091,5286,5471
225,446,676,928,1201,1483,1749,2013,2312,2672,3097,3572,4073,4557,4970,5360,5701,5990,6263,6576,6897,7201,7481,7744
291,574,869,1196,1558,1962,2348,2712,3092,3528,4044,4639,5270,5862,6351,6809,7214,7571,7933,8365,8788,9179,9540,9878
357,698,1045,1423,1837,2301,2752,3183,3634,4151,4748,5463,6229,6928,7495,8024,8495,8917,9356,9886,10386,10838,11258,11658
426,824,1220,1648,2115,2635,3163,3674,4197,4798,5484,6336,7249,8054,8695,9293,9829,10326,10853,11434,11978,12472,12936,13388
497,958,1415,1909,2450,3052,3666,4267,4881,5568,6354,7350,8416,9335,10054,10731,11341,11914,12525,13170,13776,14326,14840,15345
568,1105,1643,2223,2857,3561,4272,4978,5706,6492,7391,8534,9756,10801,11608,12386,13094,13755,14452,15181,15867,16489,17066,17630
641,1268,1911,2601,3348,4167,4993,5821,6673,7570,8592,9885,11265,12444,13348,14241,15067,15836,16633,17459,18238,18948,19605,20239
724,1454,2224,3056,3949,4911,5874,6829,7796,8801,9952,11400,12941,14257,15260,16256,17196,18085,19002,19948,20847,21672,22430,23149
828,1679,2589,3578,4639,5773,6901,7997,9076,10188,11472,13084,14795,16254,17361,18457,19513,20535,21592,22681,23721,24673,25540,26356
948,1932,2991,4144,5382,6700,8003,9242,10431,11652,13076,14861,16749,18354,19566,20758,21927,23088,24302,25552,26746,27838,28830,29760
1076,2198,3409,4728,6143,7638,9108,10485,11783,13115,14688,16658,18729,20480,21803,23095,24376,25673,27046,28463,29818,31060,32189,33243
1202,2457,3815,5296,6881,8537,10162,11672,13077,14516,16239,18398,20650,22539,23976,25373,26767,28193,29711,31287,32800,34193,35458,36632
1314,2690,4182,5807,7542,9353,11130,12771,14278,15809,17658,19980,22388,24392,25926,27417,28922,30475,32124,33840,35497,37027,38415,39701
1421,2910,4519,6266,8138,10094,12009,13776,15397,17031,18980,21411,23925,26021,27646,29232,30849,32531,34315,36161,37945,39595,41095,42486
1526,3125,4843,6704,8708,10797,12834,14720,16463,18214,20277,22816,25436,27639,29367,31055,32780,34580,36490,38456,40352,42110,43717,45215
1629,3338,5164,7133,9259,11460,13599,15592,17454,19330,21532,24206,26957,29291,31134,32929,34756,36658,38676,40753,42753,44616,46332,47937
1732,3552,5485,7554,9782,12071,14292,16374,18338,20328,22667,25484,28375,30840,32794,34688,36606,38595,40704,42884,44986,46958,48785,50492
1836,3762,5799,7966,10286,12666,14964,17116,19154,21225,23662,26594,29600,32163,34203,36174,38162,40222,42412,44684,46893,48978,50913,52721
1934,3961,6102,8373,10793,13271,15657,17892,20019,22191,24740,27790,30910,33574,35705,37755,39816,41960,44255,46637,48964,51161,53199,55111
2020,4137,6375,8748,11271,13850,16330,18661,20895,23188,25878,29079,32339,35120,37351,39488,41634,43877,46291,48792,51234,53534,55667,57677
2090,4284,6606,9071,11693,14372,16949,19382,21730,24148,26984,30344,33754,36660,38995,41227,43473,45826,48357,50973,53514,55903,58122,60217
2147,4409,6807,9354,12070,14847,17522,20057,22515,25050,28008,31494,35030,38056,40497,42829,45185,47655,50298,53021,55648,58117,60416,62585
